NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.778989898989899;44.60915032679739;2612;2000;143;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.778989898989899;17.8;390;2000;72;8;2390;4;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-14-16-1-14-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.778989898989899;46.640522875817005;2756;2000;149;15;4756;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-25-18-1-27-28-22-10-28-28-24-1-28-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.778989898989899;42.53333333333334;819;2000;82;8;2819;9;1;3;0.3333333333333333;2.0;3-3-6-1-6-9-6-6-6-1-1-22-22-29-29-29-1-29-29-29-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.778989898989899;44.400000000000006;2945;2000;138;8;4945;5;1;4;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-10-10-10-1-10-10-27-28-27-27-24-1-27-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.778989898989899;44.72444444444445;1554;2000;107;16;3554;7;1;10;0.0;1.3333333333333333;3-3-6-1-6-9-6-6-6-1-10-13-14-13-14-16-1-25-26-21-27-22-1-24-1-1-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.778989898989899;42.300000000000004;2302;2000;114;12;4302;7;1;6;0.0;1.0;1-1-6-1-6-9-6-6-6-9-1-13-14-16-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.778989898989899;64.93333333333334;3190;2000;146;8;5190;8;1;5;0.2727272727272727;2.0;3-3-6-1-6-9-6-6-6-9-1-10-6-16-6-25-1-6-27-27-27-27-27-1-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.778989898989899;40.800000000000004;1007;2000;75;8;3007;5;1;6;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-13-14-16-1-18-22-25-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.778989898989899;52.8;904;2000;83;8;2904;9;1;2;0.36363636363636365;4.0;3-3-3-1-6-6-6-6-6-9-1-25-25-25-25-25-1-25-25-25-27-25-24-24-1-6-26-27-27-1
