NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.829411764705883;85.9;81;2000;54;8;2081;6;1;4;0.0;2.0;3-3-6-1-4-6-6-4-4-1-10-14-14-15-14-14-1-14-22-21-20-22-22-24-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.829411764705883;112.0;1069;2000;85;7;3069;8;1;4;0.3333333333333333;5.0;1-3-3-1-5-5-5-9-9-9-1-19-5-13-19-19-1-19-19-19-27-19-19-24-1-11-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.829411764705883;170.0;320;2000;59;7;2320;10;1;2;0.3333333333333333;1.7142857142857142;1-3-3-1-7-7-7-7-9-1-10-14-5-1-5-1-1-5-10-10-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.829411764705883;327.2;2812;2000;145;8;4812;7;2;0;0.2857142857142857;2.0;3-3-6-1-4-6-6-4-4-1-1-14-14-22-14-22-1-4-4-21-20-21-4-4-1-21-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.829411764705883;53.03333333333333;2100;2000;102;10;4100;7;1;8;0.0;2.0;4-3-4-1-4-7-8-8-8-1-1-11-14-13-14-15-1-15-6-19-20-21-25-8-1-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.829411764705883;65.0;1488;2000;79;17;3488;5;1;10;0.0;2.0;1-3-3-1-4-5-6-7-8-1-10-15-17-15-15-16-16-15-25-19-20-21-25-24-1-25-26-20-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.829411764705883;78.44444444444446;2077;2000;122;9;4077;8;1;3;0.4444444444444444;2.0;11-5-5-1-6-5-6-11-6-1-1-7-14-11-7-7-1-7-11-11-27-11-11-24-1-11-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.829411764705883;184.5;1772;2000;97;8;3772;8;1;2;0.36363636363636365;Infinity;3-3-6-1-4-6-6-4-4-1-10-20-25-4-6-20-1-6-24-24-24-24-24-24-1-4-1-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.829411764705883;143.9;1223;2000;80;8;3223;8;1;2;0.4;6.0;5-5-6-1-4-6-6-4-4-1-1-24-11-18-6-24-1-6-24-20-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.829411764705883;43.0;762;2000;77;16;2762;6;1;9;0.0;3.0;3-4-4-1-6-5-6-7-8-1-1-11-14-15-14-17-1-17-25-22-20-25-25-24-1-25-26-20-20-1
