NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;56.628787878787875;107.83602150537635;2603;2000;151;16;4603;5;1;8;0.0;2.0;22-3-3-1-6-7-6-22-22-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;56.628787878787875;80.41666666666667;72;2000;75;15;2072;5;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-18-1-14-22-22-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;56.628787878787875;136.52777777777777;1892;2000;137;16;3892;6;1;9;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-10-10-10-24-1-10-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;56.628787878787875;80.41666666666667;24;2000;73;15;2024;6;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;56.628787878787875;110.41666666666667;18;2000;76;16;2018;5;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;56.628787878787875;114.08602150537635;1495;2000;119;16;3495;6;1;9;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-25-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;56.628787878787875;84.96212121212122;54;2000;68;16;2054;5;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-28-25-25-24-24-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;56.628787878787875;106.66666666666667;1143;2000;109;16;3143;6;1;7;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-16-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;56.628787878787875;83.31989247311827;2063;2000;156;16;4063;5;1;6;0.0;2.0;25-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-25-21-28-27-27-24-1-27-1-22-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;56.628787878787875;137.8581560283688;2051;2000;155;15;4051;6;1;8;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-18-16-1-29-13-22-10-13-13-24-1-13-26-10-27-1
