NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;115.1;297.0;2106;2000;113;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;115.1;240.0;2272;2000;116;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;115.1;348.0;1841;2000;99;9;3841;7;1;4;0.47058823529411764;6.0;6-6-6-1-6-7-7-7-6-1-1-14-22-16-25-6-1-25-25-25-27-25-25-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;115.1;132.5;448;2000;74;15;2448;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;115.1;202.5;1297;2000;111;18;3297;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;115.1;234.5;193;2000;63;15;2193;5;1;8;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;115.1;165.7;28;2000;66;15;2028;6;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-7-7-6-1-1-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;115.1;537.0;1153;2000;87;9;3153;9;1;4;0.4;4.0;1-6-6-1-6-10-10-10-10-1-1-13-7-22-7-7-1-7-7-7-27-7-7-7-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;115.1;312.0;2670;2000;144;8;4670;11;1;2;0.46153846153846156;1.5;1-1-6-1-6-7-7-6-6-1-1-10-3-1-3-1-1-3-26-25-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;115.1;691.0;3710;2000;119;8;5710;14;1;5;0.2926829268292683;12.0;6-1-6-1-6-7-6-6-6-1-1-6-16-27-27-27-1-6-6-22-6-6-6-6-1-25-26-27-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;115.1;164.75;1522;2000;109;15;3522;6;1;8;0.0;2.0;28-3-3-1-3-7-7-9-7-1-1-13-14-13-18-16-1-25-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;115.1;330.0;1988;2000;108;11;3988;9;1;6;0.4;2.0;1-3-3-1-3-7-9-9-9-9-1-13-14-1-22-1-1-25-26-21-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;115.1;132.5;801;2000;89;15;2801;6;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-18-16-1-18-26-21-27-26-26-24-1-22-26-27-27-29
