NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;30.666666666666668;149.0;1137;2000;109;8;3137;7;1;2;0.3333333333333333;1.2;1-1-3-3-9-9-7-9-9-9-1-13-10-13-10-1-1-10-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;30.666666666666668;160.0;1186;2000;93;8;3186;8;1;2;0.3333333333333333;4.0;1-1-3-1-6-9-6-9-9-9-1-13-29-13-29-1-1-29-10-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;30.666666666666668;114.0;934;2000;91;8;2934;8;1;2;0.3333333333333333;1.6666666666666667;1-1-3-3-6-7-6-9-9-9-10-13-10-10-10-1-1-10-6-6-28-6-6-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;30.666666666666668;115.0;549;2000;45;4;2549;13;1;1;0.6;2.5;1-6-6-1-6-6-6-6-6-9-1-6-6-26-6-6-1-6-6-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;30.666666666666668;132.0;455;2000;59;8;2455;8;1;3;0.3333333333333333;3.3333333333333335;1-1-3-1-6-9-6-9-9-9-1-13-10-13-10-1-1-6-6-6-28-6-6-6-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;30.666666666666668;115.0;1505;2000;68;4;3505;14;1;1;0.6;5.333333333333333;3-6-6-3-6-6-6-6-6-1-1-6-6-6-6-6-1-6-6-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;30.666666666666668;91.0;107;2000;70;12;2107;6;1;4;0.0;1.0;1-1-3-3-9-7-7-7-9-1-10-13-14-13-10-1-1-10-26-21-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;30.666666666666668;202.0;410;2000;81;8;2410;8;2;0;0.3333333333333333;2.0;1-1-3-1-3-9-6-9-9-9-1-13-26-13-26-1-1-6-6-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;30.666666666666668;177.0;180;2000;60;8;2180;7;2;0;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-10-13-10-1-1-10-10-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;30.666666666666668;181.66666666666669;1022;2000;82;8;3022;9;1;2;0.4;4.0;1-1-3-3-6-9-9-9-9-1-1-7-7-18-7-6-1-6-29-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;30.666666666666668;177.0;1066;2000;82;8;3066;7;1;2;0.3333333333333333;Infinity;1-1-3-3-6-9-9-9-9-1-10-13-26-13-26-6-1-6-26-6-28-6-6-24-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;30.666666666666668;168.6;2042;2000;121;8;4042;9;1;2;0.3333333333333333;2.0;1-1-3-1-3-9-6-9-9-9-1-3-10-16-10-10-1-6-6-26-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;30.666666666666668;79.0;1903;2000;149;8;3903;7;1;1;0.25;1.2;1-1-3-3-6-7-6-7-9-9-1-13-6-13-29-1-1-29-24-26-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;30.666666666666668;48.0;51;2000;49;5;2051;8;1;1;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-16-14-16-16-16-1-16-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;30.666666666666668;115.0;1120;2000;68;3;3120;11;1;1;0.15384615384615385;6.0;1-3-28-1-9-9-9-9-9-9-1-28-28-28-28-28-1-28-6-28-28-6-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;30.666666666666668;205.0;407;2000;63;8;2407;8;1;2;0.4;2.0;1-1-3-3-6-9-9-9-9-1-10-13-10-1-10-6-1-6-10-6-28-6-6-1-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;30.666666666666668;212.66666666666666;351;2000;72;11;2351;9;1;6;0.3333333333333333;4.0;1-1-3-1-6-7-6-7-9-9-1-13-14-10-18-7-1-7-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;30.666666666666668;62.0;170;2000;50;6;2170;9;1;1;0.3333333333333333;2.0;1-1-3-3-6-6-6-6-6-9-1-13-24-13-24-1-1-24-24-28-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;30.666666666666668;173.66666666666669;1042;2000;140;12;3042;7;1;4;0.0;1.1666666666666667;1-1-3-3-6-7-6-7-9-9-1-13-14-16-6-18-1-18-18-10-28-10-10-1-1-10-1-28-28-29
