NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;31.833333333333332;99.0;55;2000;58;24;2055;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-22-19-27-21-22-24-24-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;31.833333333333332;97.03999999999999;578;2000;68;24;2578;3;1;20;0.0;2.0;3-3-3-1-4-5-6-7-8-1-10-11-12-13-14-15-16-17-22-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;31.833333333333332;65.0;1705;2000;95;24;3705;2;1;18;0.0;2.0;2-4-5-1-2-5-4-7-8-9-10-11-12-13-14-15-16-17-22-19-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;31.833333333333332;75.42857142857143;1994;2000;115;23;3994;4;1;18;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-12-14-13-2-15-16-18-18-21-20-21-22-24-24-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;31.833333333333332;55.70666666666666;348;2000;63;24;2348;3;1;19;0.0;0.6666666666666666;2-2-2-3-4-5-6-7-8-9-1-11-12-13-14-15-16-14-22-19-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;31.833333333333332;93.1511111111111;110;2000;60;24;2110;3;1;19;0.0;2.0;2-2-2-3-4-5-6-8-8-9-10-11-12-13-14-15-16-17-22-21-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;31.833333333333332;64.8;4;2000;56;26;2004;2;1;22;0.0;1.0;1-2-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-21-20-21-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;31.833333333333332;95.11111111111111;68;2000;56;24;2068;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-5-6-8-8-9-10-11-12-15-14-16-1-17-22-19-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;31.833333333333332;55.70666666666666;786;2000;78;24;2786;3;1;20;0.0;0.6666666666666666;2-2-2-1-4-5-6-7-8-9-10-11-12-15-14-16-1-14-22-19-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;31.833333333333332;99.0;1;2000;47;24;2001;4;1;22;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-1-17-22-19-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;31.833333333333332;62.833333333333336;113;2000;52;24;2113;5;1;21;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-1-11-12-15-14-16-1-18-22-19-20-21-22-2-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;31.833333333333332;195.0;2594;2000;136;7;4594;6;1;2;0.2;3.0;9-9-5-1-11-5-11-11-11-9-1-8-5-21-21-21-1-21-4-4-20-21-4-5-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;31.833333333333332;63.25;12;2000;52;23;2012;4;1;19;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-18-15-1-18-18-21-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;31.833333333333332;93.1511111111111;250;2000;69;24;2250;3;1;19;0.0;2.0;3-3-3-1-4-5-6-8-8-9-10-11-12-13-14-15-16-17-22-21-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;31.833333333333332;59.84;205;2000;61;24;2205;3;1;19;0.0;2.0;2-2-2-3-4-5-6-7-8-1-10-11-14-15-14-16-1-17-22-19-20-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;31.833333333333332;55.70666666666666;101;2000;57;24;2101;3;1;20;0.0;2.0;2-2-2-3-4-5-6-7-8-1-10-11-12-13-17-15-1-17-22-19-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;31.833333333333332;62.833333333333336;1;2000;47;24;2001;4;1;22;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-1-11-12-13-14-15-16-17-22-19-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;31.833333333333332;133.0;18;2000;51;24;2018;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-1-17-22-21-20-21-22-24-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;31.833333333333332;94.25;462;2000;69;24;2462;4;1;20;0.0;0.6666666666666666;1-1-3-1-4-5-4-7-8-9-10-11-12-13-14-15-16-17-22-19-20-21-22-24-24-25-1-27-28-29
