NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.018518518518519;13.222222222222221;1192;2000;67;8;3192;10;1;4;0.5185185185185185;6.0;6-6-6-3-6-6-6-6-6-3-3-14-14-18-14-14-3-14-14-14-27-14-14-14-24-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.018518518518519;7.148148148148149;90;2000;73;16;2090;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.018518518518519;7.839506172839507;1759;2000;136;16;3759;5;1;7;0.0;1.7142857142857142;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-10-22-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.018518518518519;7.740740740740741;1052;2000;114;16;3052;6;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-10-21-27-22-10-24-24-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.018518518518519;7.751322751322752;1475;2000;125;16;3475;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-22-21-10-10-26-24-24-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.018518518518519;7.148148148148149;84;2000;74;16;2084;5;1;5;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-16-18-22-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.018518518518519;7.8395061728395055;1135;2000;106;16;3135;7;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-18-3-22-10-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.018518518518519;15.094017094017094;4879;3000;195;12;7879;8;1;9;0.4;10.0;9-9-9-3-9-9-9-9-9-3-3-24-14-16-18-10-3-10-29-22-10-28-10-10-3-25-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.018518518518519;7.751322751322752;1757;2000;138;16;3757;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-25-21-27-22-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.018518518518519;7.148148148148149;97;2000;72;16;2097;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.018518518518519;13.790123456790123;3606;2000;156;9;5606;8;1;3;0.5;10.0;7-7-7-3-7-7-7-7-7-3-3-14-18-28-18-28-3-28-13-26-27-26-26-24-3-26-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;7.018518518518519;13.904761904761903;1542;2000;91;9;3542;8;1;4;0.5;4.0;7-7-7-3-7-7-7-7-7-3-3-28-27-14-26-26-3-26-26-22-10-24-24-3-3-26-3-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;7.018518518518519;7.751322751322752;1671;2000;139;16;3671;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-25-21-27-22-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;7.018518518518519;7.839506172839507;1298;2000;158;16;3298;6;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-25-10-21-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;7.018518518518519;7.751322751322752;1259;2000;120;16;3259;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-25-21-27-22-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;7.018518518518519;7.148148148148149;102;2000;74;16;2102;5;1;5;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-16-18-18-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;7.018518518518519;7.839506172839507;1436;2000;127;16;3436;6;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-25-10-21-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;7.018518518518519;14.468486029889538;2408;2000;132;12;4408;8;1;7;0.0;6.0;6-6-6-3-6-6-6-6-6-3-3-14-18-16-27-27-3-27-26-22-10-26-26-24-3-25-3-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;7.018518518518519;7.962962962962964;1889;2000;143;16;3889;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-27-21-10-10-25-24-24-25-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;7.018518518518519;7.934472934472935;1460;2000;133;16;3460;5;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-22-25-21-27-10-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;7.018518518518519;14.222222222222221;3824;2000;169;11;5824;8;1;5;0.0;10.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-14-14-3-14-10-21-27-25-10-25-3-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;7.018518518518519;7.148148148148149;34;2000;69;16;2034;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;7.018518518518519;7.7407407407407405;1112;2000;106;16;3112;8;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-10-21-27-22-10-24-24-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;7.018518518518519;7.751322751322752;1115;2000;114;16;3115;5;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-22-21-27-25-10-24-24-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;7.018518518518519;14.222222222222221;1900;2000;111;8;3900;8;1;5;0.4;6.0;6-6-6-3-6-6-6-6-6-3-3-13-14-16-9-9-3-9-26-26-27-26-26-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;7.018518518518519;7.192592592592593;1490;2000;121;16;3490;6;1;8;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-3-13-14-16-14-18-3-10-10-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;7.018518518518519;7.839506172839507;1696;2000;135;16;3696;6;1;7;0.0;1.7142857142857142;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-10-22-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;7.018518518518519;7.826510721247564;1841;2000;144;16;3841;6;1;7;0.0;1.7142857142857142;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-27-21-10-22-25-24-24-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;7.018518518518519;7.839506172839507;1907;2000;142;16;3907;6;1;7;0.0;1.7142857142857142;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-22-10-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;7.018518518518519;7.148148148148149;432;2000;85;16;2432;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;7.018518518518519;7.148148148148149;23;2000;70;16;2023;5;1;6;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;7.018518518518519;7.839506172839507;1485;2000;127;16;3485;6;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-10-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;7.018518518518519;7.839506172839507;1441;2000;127;16;3441;5;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-22-10-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;7.018518518518519;7.910052910052911;1290;2000;122;16;3290;6;1;7;0.0;1.7142857142857142;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-10-21-27-10-10-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;7.018518518518519;7.962962962962964;2103;2000;151;16;4103;6;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-25-21-10-10-25-24-24-27-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;7.018518518518519;7.934472934472935;1318;2000;121;16;3318;6;1;7;0.0;1.4285714285714286;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-22-25-27-10-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;7.018518518518519;8.024691358024693;1457;2000;135;16;3457;6;1;8;0.0;4.0;3-3-3-3-6-7-6-7-9-9-3-13-14-13-14-16-3-18-10-22-10-10-10-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;7.018518518518519;7.934472934472935;2288;2000;157;16;4288;5;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-25-22-27-10-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;7.018518518518519;7.751322751322752;1337;2000;136;16;3337;6;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-3-18-22-21-27-25-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;7.018518518518519;7.8395061728395055;1775;2000;132;16;3775;7;1;8;0.0;1.1428571428571428;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-25-10-21-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;7.018518518518519;7.814814814814815;1459;2000;117;16;3459;8;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-10-10-24-24-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;7.018518518518519;7.148148148148149;142;2000;73;16;2142;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;7.018518518518519;7.763532763532763;2074;2000;141;16;4074;7;1;8;0.0;1.1428571428571428;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-22-25-21-10-25-25-24-24-27-26-10-28-29
