NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;36.04964858346887;36.04964858346887;0;2000;31;6;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;36.04964858346887;36.04964858346887;0;2000;32;6;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;36.04964858346887;36.04964858346887;0;2000;32;6;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;36.04964858346887;36.04964858346887;0;2000;46;4;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;36.04964858346887;36.04964858346887;0;2000;71;5;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;36.04964858346887;36.04964858346887;0;2000;32;4;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;36.04964858346887;36.04964858346887;0;2000;36;4;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;36.04964858346887;36.04964858346887;0;2000;50;5;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;36.04964858346887;36.04964858346887;0;2000;33;6;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;36.04964858346887;36.04964858346887;0;2000;32;5;2000;2;1;24;0.0;0.4;1-1-2-3-6-5-6-7-8-9-24-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
