NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5.283834586466165;54.0;1900;2000;92;8;3900;9;1;3;0.3333333333333333;12.0;6-3-6-1-6-9-6-9-9-9-1-24-29-1-24-1-1-24-24-24-27-24-24-24-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5.283834586466165;58.620879120879124;1229;2000;92;12;3229;7;1;6;0.3333333333333333;1.3333333333333333;1-1-3-3-6-7-6-9-6-1-1-14-6-16-10-22-1-10-26-25-27-26-26-10-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5.283834586466165;110.8125;2912;2000;157;16;4912;5;1;9;0.0;2.0;22-3-3-1-3-7-7-9-7-1-1-13-14-16-14-16-1-18-10-10-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5.283834586466165;75.5;1616;2000;87;5;3616;17;1;1;0.18604651162790697;10.0;7-3-3-1-3-7-7-7-7-1-1-7-7-7-7-7-1-7-7-7-27-7-7-7-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5.283834586466165;89.89615342704589;137;2000;69;15;2137;6;1;7;0.0;0.6666666666666666;1-1-3-3-9-7-7-7-9-1-1-13-14-13-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5.283834586466165;112.27272727272728;2059;2000;101;9;4059;10;1;5;0.5;4.0;29-6-6-1-6-7-7-9-7-1-1-14-27-1-29-1-1-29-25-29-29-29-29-1-1-29-1-28-29-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5.283834586466165;231.5;2716;2000;122;11;4716;6;1;6;0.625;4.0;3-6-6-1-6-9-9-9-6-1-1-22-14-16-22-22-1-22-27-28-27-25-27-27-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5.283834586466165;49.700501253132835;215;2000;70;16;2215;6;1;8;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-22-25-22-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5.283834586466165;87.3405572755418;8;2000;66;15;2008;3;1;5;0.0;1.0;1-3-3-1-9-7-7-7-9-9-1-13-14-13-14-16-16-18-22-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5.283834586466165;85.27272727272728;528;2000;56;5;2528;13;1;1;0.5714285714285714;3.2;1-3-3-1-3-9-9-9-9-9-1-26-9-1-9-1-1-9-9-9-27-9-9-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;5.283834586466165;104.05241124789997;3633;2000;187;15;5633;6;1;8;0.0;2.0;25-3-3-1-3-7-7-9-7-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;5.283834586466165;99.1923076923077;2151;2000;105;9;4151;11;1;5;0.4;3.0;27-6-6-1-6-7-7-9-7-1-1-25-14-10-27-27-1-27-27-21-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;5.283834586466165;50.666666666666664;542;2000;75;16;2542;5;1;9;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-14-14-16-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;5.283834586466165;89.68436521525766;1440;2000;135;16;3440;6;1;8;0.0;2.0;22-3-3-1-6-7-7-7-6-1-1-13-14-13-14-16-1-18-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;5.283834586466165;150.38795986622074;2044;2000;133;12;4044;7;1;5;0.0;4.0;28-3-3-1-6-7-7-7-6-1-1-13-10-25-10-10-1-10-10-21-27-22-28-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;5.283834586466165;100.54545454545455;1025;2000;81;9;3025;10;1;3;0.5;3.0;1-6-6-1-6-7-7-9-7-1-1-25-18-16-25-1-1-24-24-27-27-25-24-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;5.283834586466165;99.1923076923077;2266;2000;110;9;4266;11;1;5;0.4;5.0;27-6-6-1-6-7-7-9-7-1-1-13-18-16-22-27-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;5.283834586466165;98.3623188405797;502;2000;84;16;2502;6;1;9;0.0;2.0;1-1-3-3-6-7-7-7-6-1-1-14-14-16-14-18-1-10-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;5.283834586466165;107.7923076923077;2293;2000;105;9;4293;8;1;5;0.46153846153846156;4.0;21-6-6-1-6-27-9-21-21-1-1-22-7-29-7-7-1-7-7-21-21-7-21-1-1-25-1-21-21-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;5.283834586466165;89.68436521525766;1889;2000;145;16;3889;6;1;8;0.0;2.0;22-3-3-1-6-7-7-7-6-1-1-13-14-13-14-16-1-18-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;5.283834586466165;102.5;1419;2000;89;9;3419;13;1;5;0.21428571428571427;4.0;27-3-3-1-3-7-7-9-7-1-1-16-18-27-27-27-1-27-29-27-27-27-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;5.283834586466165;84.47667781493868;1325;2000;109;12;3325;7;1;5;0.0;2.0;28-3-3-1-6-7-7-7-6-1-1-13-14-22-18-22-1-25-25-10-10-10-25-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;5.283834586466165;75.5;1011;2000;63;8;3011;9;1;3;0.13333333333333333;3.0;1-6-6-1-6-9-9-9-9-9-1-26-14-22-26-26-1-26-26-21-27-26-26-9-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;5.283834586466165;45.052411247899975;2913;2000;165;16;4913;6;1;9;0.0;2.0;25-3-3-1-6-7-6-9-6-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;5.283834586466165;152.66666666666669;486;2000;60;9;2486;9;1;4;0.4444444444444444;6.0;1-1-6-1-6-7-7-7-6-1-1-16-18-6-25-6-1-6-26-26-27-6-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;5.283834586466165;44.200501253132835;385;2000;71;15;2385;6;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;5.283834586466165;43.25;366;2000;53;8;2366;10;1;4;0.0;1.0;1-1-1-1-6-7-6-9-6-1-1-13-25-13-25-25-1-25-26-26-27-26-26-24-1-26-1-27-28-1
