NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.148148148148149;46.28205128205128;53;2000;71;15;2053;5;1;7;0.0;2.0;3-3-6-1-6-7-6-9-9-9-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.148148148148149;64.58333333333333;768;2000;79;11;2768;8;1;5;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-13-14-18-3-3-1-3-26-22-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.148148148148149;60.0;533;2000;57;8;2533;10;1;3;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-1-14-1-16-1-1-16-22-22-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.148148148148149;42.5;199;2000;47;8;2199;8;1;5;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-13-18-16-26-26-1-26-25-25-25-25-25-1-1-25-26-21-25-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.148148148148149;44.86111111111111;39;2000;61;16;2039;5;1;9;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-13-14-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.148148148148149;48.33333333333333;347;2000;54;8;2347;10;1;2;0.0;1.6;1-1-6-1-6-9-6-9-9-1-1-28-25-16-25-1-1-25-26-21-27-26-26-1-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.148148148148149;51.80555555555555;217;2000;61;15;2217;7;1;8;0.0;1.3333333333333333;3-3-6-3-6-7-6-9-9-9-3-13-14-13-18-16-3-16-25-21-27-22-25-24-3-25-3-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.148148148148149;51.22222222222222;20;2000;55;15;2020;5;1;7;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.148148148148149;60.0;2807;2000;110;5;4807;15;1;2;0.3333333333333333;6.0;1-1-3-1-3-27-3-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-27-24-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.148148148148149;60.0;361;2000;52;8;2361;10;1;2;0.3333333333333333;3.3333333333333335;1-1-6-1-6-7-6-9-9-1-1-1-26-1-26-1-1-24-24-21-27-24-24-24-24-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;15.148148148148149;60.0;121;2000;45;8;2121;10;1;1;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-1-1-1-25-1-25-1-1-25-26-26-27-26-26-24-24-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;15.148148148148149;60.0;95;2000;43;8;2095;10;1;3;0.0;2.4;1-1-6-1-6-7-6-9-9-1-1-1-14-1-18-1-1-18-25-25-27-25-25-24-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;15.148148148148149;66.66666666666666;166;2000;50;11;2166;10;1;6;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-1-18-1-1-10-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;15.148148148148149;60.83333333333333;31;2000;50;11;2031;7;1;5;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-13-14-16-16-18-22-21-27-21-22-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;15.148148148148149;48.33333333333333;81;2000;42;8;2081;8;1;4;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-22-22-18-22-1-1-22-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;15.148148148148149;63.33333333333333;27;2000;60;16;2027;4;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-16-18-22-21-27-22-22-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;15.148148148148149;72.5;188;2000;54;11;2188;11;1;5;0.14285714285714285;2.0;1-1-6-1-6-7-6-9-9-9-1-1-16-1-25-1-1-26-28-26-27-22-26-24-1-28-1-27-27-1
