NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;49.77777777777778;142.55555555555557;2665;2000;146;12;4665;6;1;6;0.25;2.0;6-3-3-3-6-7-6-9-9-1-10-13-16-1-3-1-1-3-29-10-10-10-29-24-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;49.77777777777778;98.73333333333333;2350;2000;153;15;4350;4;1;8;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-13-16-16-13-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;49.77777777777778;107.0;4608;3000;209;8;7608;10;1;2;0.2857142857142857;2.3333333333333335;1-1-3-3-6-7-6-7-9-1-1-26-26-1-6-6-1-6-27-27-27-24-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;49.77777777777778;95.77777777777777;79;2000;71;18;2079;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;49.77777777777778;140.06666666666663;3060;2000;156;12;5060;6;1;6;0.2857142857142857;6.0;1-1-3-1-6-7-6-7-9-9-10-9-9-16-27-10-1-10-9-10-28-10-9-24-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;49.77777777777778;112.53333333333332;511;2000;84;12;2511;10;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-1-13-14-13-18-1-1-26-10-27-27-10-10-1-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;49.77777777777778;101.14141414141415;1434;2000;130;18;3434;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;49.77777777777778;100.64444444444445;1273;2000;115;18;3273;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;49.77777777777778;101.31111111111113;1439;2000;134;18;3439;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;49.77777777777778;101.31111111111113;1165;2000;122;18;3165;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;49.77777777777778;97.44444444444446;1501;2000;125;18;3501;4;1;10;0.0;4.0;3-10-10-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;49.77777777777778;129.33333333333331;1453;2000;112;12;3453;8;1;4;0.25;2.0;1-1-1-1-6-7-6-7-9-9-10-13-18-16-25-16-1-29-29-10-10-10-28-24-1-28-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;49.77777777777778;129.33333333333334;2982;2000;163;12;4982;9;1;5;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-1-10-10-1-10-10-25-27-26-26-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;49.77777777777778;81.31111111111112;506;2000;105;15;2506;7;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-13-18-16-1-22-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;49.77777777777778;138.0;1330;2000;101;9;3330;8;1;4;0.0;6.0;1-1-3-3-9-7-6-7-9-9-10-6-6-1-6-1-1-6-25-27-27-27-27-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;49.77777777777778;101.31111111111113;1932;2000;151;18;3932;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;49.77777777777778;75.2;1320;2000;123;12;3320;6;1;5;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-13-16-16-1-16-10-22-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;49.77777777777778;102.51111111111112;1785;2000;138;18;3785;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;49.77777777777778;192.66666666666666;1635;2000;96;8;3635;9;1;5;0.2962962962962963;Infinity;3-7-7-1-6-7-6-9-6-1-10-6-29-1-29-1-1-6-29-22-27-6-6-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;49.77777777777778;149.16666666666666;1456;2000;109;12;3456;7;1;6;0.0;2.0;3-3-3-3-6-7-6-9-9-1-10-13-14-1-22-1-1-25-26-10-10-10-26-1-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;49.77777777777778;100.64444444444445;1344;2000;118;18;3344;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;49.77777777777778;175.53333333333333;2702;2000;154;12;4702;9;1;5;0.0;2.0;1-3-7-1-6-7-6-9-9-1-1-13-18-1-10-1-1-10-10-21-27-10-10-22-1-22-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;49.77777777777778;101.14141414141415;1243;2000;128;18;3243;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;49.77777777777778;148.0;293;2000;72;12;2293;8;1;6;0.0;1.2;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-10-1-10-10-27-27-22-10-1-1-25-26-27-27-1
