NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.5;45.42857142857143;58;2000;78;17;2058;7;1;11;0.0;1.0;1-2-2-3-6-8-6-4-4-1-1-11-12-13-15-15-1-15-22-19-20-21-22-23-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.5;120.5;1022;2000;77;7;3022;7;1;1;0.5333333333333333;2.0;1-3-3-1-8-8-8-8-8-1-1-5-18-5-4-5-1-4-4-4-20-26-4-24-24-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.5;38.0;17;2000;68;16;2017;4;1;14;0.0;1.0;1-2-2-3-4-5-6-8-8-9-1-11-14-13-14-15-16-17-18-19-20-21-25-24-24-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.5;113.0;1623;2000;144;10;3623;8;1;2;0.0;2.0;2-3-3-2-4-5-4-8-8-2-2-14-5-26-5-8-2-5-25-22-27-25-25-2-2-25-26-27-27-2
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.5;42.0;117;2000;35;3;2117;10;3;0;0.5;1.0;9-9-9-1-4-9-4-9-4-1-10-10-10-1-10-1-1-10-10-20-20-10-10-10-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.5;80.56666666666666;566;2000;90;10;2566;8;1;4;0.3157894736842105;6.0;4-4-6-1-6-5-6-8-8-1-1-5-17-16-5-5-1-5-25-5-20-6-6-1-1-23-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.5;40.0;1753;2000;126;10;3753;7;1;7;0.0;1.0;1-2-2-1-6-5-6-8-8-1-10-15-14-2-14-17-1-17-18-19-27-22-25-23-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.5;119.6;1801;2000;125;7;3801;8;1;3;0.4;2.0;1-2-2-1-4-8-4-5-4-1-1-5-5-16-5-2-1-2-26-5-20-22-20-1-1-5-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.5;93.0;902;2000;81;8;2902;9;1;3;0.3333333333333333;3.0;1-2-2-1-6-5-6-8-8-1-1-6-18-1-6-1-1-6-24-28-28-22-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.5;148.0;2549;2000;115;8;4549;8;1;3;0.5;4.666666666666667;2-2-6-1-6-8-28-2-2-1-1-6-6-22-14-28-1-28-6-6-28-26-6-6-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.5;102.16666666666667;1449;2000;114;9;3449;7;1;2;-0.2857142857142857;6.0;2-4-4-1-6-6-6-6-6-1-1-5-22-5-22-5-1-5-6-5-28-8-6-1-1-8-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.5;29.0;26;2000;64;10;2026;4;1;20;0.0;1.0;1-2-2-1-4-5-4-8-8-1-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.5;117.0;1911;2000;99;7;3911;8;1;2;0.2857142857142857;2.0;1-5-5-1-8-5-8-8-8-1-1-14-5-27-27-5-1-27-6-6-6-6-6-1-1-6-26-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.5;48.375;70;2000;58;16;2070;5;1;8;0.0;2.0;3-3-5-1-5-5-7-7-7-1-10-11-14-13-14-15-16-17-18-26-20-26-18-24-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.5;130.92105263157896;3408;2000;135;9;5408;10;1;4;0.18181818181818182;Infinity;5-2-2-1-5-5-5-5-5-1-10-14-25-5-5-7-1-7-7-7-20-5-7-29-1-7-1-5-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;3.5;125.375;1327;2000;110;8;3327;8;1;2;0.4444444444444444;4.0;1-5-5-1-6-5-6-9-6-1-1-2-26-2-6-2-1-6-5-20-20-5-5-1-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;3.5;93.78571428571428;2854;2000;127;9;4854;9;1;5;0.47058823529411764;6.0;7-2-2-1-2-8-7-7-7-1-1-14-29-18-27-27-1-27-7-7-27-27-27-1-1-27-26-27-27-1
