NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.453296703296704;102.5;444;2000;67;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.453296703296704;108.18181818181819;1299;2000;96;12;3299;5;1;4;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-10-10-10-1-10-25-22-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.453296703296704;130.0;4767;2000;162;8;6767;10;1;5;0.5;Infinity;1-1-6-1-6-6-6-27-6-9-10-29-27-1-6-1-1-6-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.453296703296704;88.71621621621621;698;2000;65;12;2698;8;1;7;0.0;2.0;1-1-1-1-6-6-6-9-6-9-10-13-14-16-10-10-1-10-10-21-27-10-10-10-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.453296703296704;102.5;431;2000;67;8;2431;5;1;4;0.5714285714285714;2.0;3-3-3-1-6-6-6-9-6-9-1-18-22-16-28-28-1-28-26-25-27-26-26-28-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.453296703296704;103.84615384615384;509;2000;73;15;2509;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.453296703296704;97.5;172;2000;61;8;2172;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-10-13-14-16-14-18-1-18-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.453296703296704;242.5;1312;2000;88;8;3312;12;1;2;0.5714285714285714;6.0;3-3-3-1-6-6-6-9-6-9-1-1-1-16-1-1-1-1-26-26-27-26-26-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.453296703296704;102.5;675;2000;76;8;2675;8;1;5;0.08;2.0;3-3-3-1-6-6-6-9-6-9-1-14-14-16-14-14-1-14-28-14-27-14-14-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.453296703296704;103.84615384615384;218;2000;63;15;2218;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-22-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.453296703296704;105.223704866562;2270;2000;137;15;4270;4;1;7;0.0;3.0;3-3-3-1-7-7-7-9-7-9-1-13-14-13-18-16-1-16-27-22-10-25-27-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.453296703296704;97.5;756;2000;84;8;2756;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-10-13-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-1
