NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;37.333333333333336;175.14285714285714;1259;2000;102;12;3259;7;1;6;0.4;4.0;1-1-3-3-9-7-7-7-9-1-10-13-14-16-10-1-1-10-28-10-28-29-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;37.333333333333336;110.33333333333333;2184;2000;141;8;4184;7;1;3;0.3076923076923077;1.3333333333333333;1-1-3-3-6-6-6-9-9-9-1-29-16-13-13-1-1-13-24-28-28-26-24-24-24-24-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;37.333333333333336;256.0;2024;2000;147;8;4024;7;2;0;0.3333333333333333;2.0;1-1-3-3-6-6-6-9-9-9-1-13-10-13-10-1-1-6-6-24-28-24-6-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;37.333333333333336;50.33333333333333;15;2000;50;5;2015;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-1-1-13-14-16-14-18-16-18-18-21-28-21-29-1-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;37.333333333333336;174.0;986;2000;60;5;2986;9;1;3;0.3333333333333333;2.0;9-9-9-3-9-7-7-9-9-1-10-13-14-13-10-1-1-10-24-21-28-24-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;37.333333333333336;96.14285714285714;64;2000;61;11;2064;7;1;4;0.0;0.8888888888888888;1-1-3-3-9-7-7-7-9-1-10-13-16-16-16-1-1-16-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;37.333333333333336;91.5;189;2000;49;5;2189;10;2;0;0.4;0.9090909090909091;1-1-3-3-6-6-6-6-6-1-1-14-14-14-14-14-1-14-14-26-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;37.333333333333336;200.47619047619048;2533;2000;182;11;4533;9;1;4;0.25;2.0;1-1-3-3-6-7-7-7-6-1-1-9-14-16-9-3-1-9-9-21-28-26-29-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;37.333333333333336;113.33333333333333;97;2000;100;12;2097;6;1;2;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-10-1-1-10-26-21-28-26-26-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;37.333333333333336;256.0;1991;2000;134;8;3991;8;1;1;0.1111111111111111;2.0;1-1-3-3-6-9-9-9-9-9-1-13-16-6-16-6-1-6-10-10-28-10-6-1-1-6-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;37.333333333333336;256.0;1331;2000;81;9;3331;9;1;3;0.15384615384615385;2.0;1-1-7-1-6-7-6-7-9-9-1-16-18-24-26-7-1-24-24-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;37.333333333333336;113.5;620;2000;75;8;2620;8;1;1;0.3333333333333333;2.0;1-1-3-3-6-9-9-9-9-1-1-13-26-13-26-9-1-26-6-6-28-6-6-10-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;37.333333333333336;199.16666666666666;1934;2000;116;8;3934;8;1;1;0.2727272727272727;6.0;6-7-7-1-6-9-6-9-9-1-1-13-26-29-26-6-1-6-29-28-28-6-6-6-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;37.333333333333336;218.16666666666666;1419;2000;84;8;3419;7;2;0;0.4444444444444444;6.0;3-21-21-3-6-21-9-9-21-1-1-16-16-26-16-6-1-6-6-21-28-26-6-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;37.333333333333336;205.8;2144;2000;140;11;4144;8;1;6;0.3333333333333333;3.0;7-3-7-1-6-7-7-7-7-1-1-10-18-16-6-6-1-6-26-29-28-9-9-1-1-9-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;37.333333333333336;158.0;2226;2000;93;8;4226;11;1;3;0.4444444444444444;8.0;3-13-13-1-13-13-6-13-13-9-10-13-13-13-13-1-1-13-10-26-6-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;37.333333333333336;175.14285714285714;1724;2000;127;12;3724;10;1;5;0.4;2.0;1-1-3-3-9-7-7-7-9-1-1-1-18-16-10-1-1-10-26-21-28-29-29-24-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;37.333333333333336;208.33333333333331;293;2000;84;12;2293;9;1;6;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-1-1-13-14-16-18-6-1-6-10-10-28-10-10-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;37.333333333333336;91.33333333333333;111;2000;92;11;2111;5;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-26-26-21-28-26-26-24-24-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;37.333333333333336;193.0;2931;2000;103;4;4931;13;1;2;0.6111111111111112;Infinity;1-3-6-1-6-6-6-6-6-1-10-6-6-28-6-1-1-6-28-1-6-28-1-1-1-28-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;37.333333333333336;118.14285714285714;274;2000;76;12;2274;7;1;4;0.25;1.0;1-1-3-3-9-7-7-7-9-1-10-13-14-16-10-1-1-10-26-26-28-29-29-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;37.333333333333336;284.5;4549;2000;190;8;6549;8;1;2;0.4444444444444444;1.5;7-7-7-1-3-7-6-9-3-1-1-7-13-7-13-1-1-6-6-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;37.333333333333336;82.0;34;2000;45;5;2034;7;1;1;0.2857142857142857;1.0;1-1-3-3-6-9-6-9-9-9-1-14-14-16-14-1-1-14-26-26-28-26-26-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;37.333333333333336;113.33333333333333;28;2000;96;12;2028;5;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-24-21-28-21-24-24-24-24-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;37.333333333333336;161.0;2013;2000;135;9;4013;7;1;2;0.4;0.8;1-1-3-3-9-7-7-7-9-9-1-13-14-10-10-1-1-10-24-28-28-24-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;37.333333333333336;218.0;293;2000;59;8;2293;7;1;1;0.4;3.0;1-1-3-3-6-9-6-9-9-1-10-26-26-16-26-1-1-26-26-6-28-6-6-10-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;37.333333333333336;63.0;40;2000;45;5;2040;8;1;1;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-14-29-16-29-16-1-29-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;37.333333333333336;272.0;2551;2000;138;8;4551;8;1;2;0.3333333333333333;2.0;1-1-3-1-3-7-6-9-9-9-1-13-24-9-24-1-1-6-6-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;37.333333333333336;72.5;2030;2000;87;5;4030;18;1;2;0.5714285714285714;2.6666666666666665;28-3-3-3-28-28-28-28-28-1-1-28-28-13-28-1-1-28-28-28-28-28-28-3-24-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;37.333333333333336;170.5;925;2000;88;9;2925;9;1;2;0.3333333333333333;Infinity;1-1-7-1-6-7-6-7-9-9-10-13-14-13-29-1-1-29-6-6-28-6-6-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;37.333333333333336;215.0;1159;2000;66;8;3159;9;1;3;0.4;4.0;1-1-3-1-6-9-6-9-9-9-1-14-29-16-14-6-1-14-14-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;37.333333333333336;262.5;465;2000;59;8;2465;9;1;2;0.46153846153846156;Infinity;1-1-9-1-9-7-7-7-9-9-10-6-26-16-26-1-1-6-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;37.333333333333336;63.0;98;2000;48;5;2098;8;1;3;0.2857142857142857;1.1428571428571428;1-1-3-3-6-7-6-9-9-9-1-16-14-10-10-10-1-10-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;37.333333333333336;275.0;1362;2000;107;9;3362;10;1;3;0.3333333333333333;4.0;1-1-7-1-6-7-6-7-9-9-1-14-10-18-10-6-1-6-29-28-28-26-1-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;37.333333333333336;142.0;382;2000;63;8;2382;7;1;2;0.3333333333333333;Infinity;1-1-3-3-6-9-6-9-9-1-10-13-26-13-26-1-1-26-6-6-28-6-6-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;37.333333333333336;63.0;301;2000;57;5;2301;8;1;2;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-14-14-14-1-14-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;37.333333333333336;294.0;1581;2000;90;8;3581;10;1;2;0.15384615384615385;2.0;1-1-3-1-3-7-6-9-7-1-1-3-3-1-29-29-1-6-6-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;37.333333333333336;120.0;902;2000;70;5;2902;10;1;3;0.4;2.0;1-1-3-3-9-7-7-9-9-1-1-1-18-16-29-1-1-29-29-29-28-29-29-24-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;37.333333333333336;161.0;777;2000;80;8;2777;7;1;2;0.3333333333333333;1.1428571428571428;1-1-3-3-6-7-6-9-9-9-1-24-24-16-24-1-1-24-6-6-28-6-6-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;37.333333333333336;177.0;1987;2000;118;8;3987;8;1;1;0.3333333333333333;0.8;1-1-7-1-9-7-6-7-9-9-1-13-6-13-6-1-1-6-24-21-28-24-24-24-24-24-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;37.333333333333336;256.0;415;2000;63;8;2415;7;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-9-9-9-9-1-29-29-29-29-6-16-6-29-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;37.333333333333336;218.0;255;2000;61;8;2255;8;1;2;0.3333333333333333;1.8;1-1-3-3-6-7-9-9-9-9-1-29-29-29-29-6-1-29-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;37.333333333333336;142.0;76;2000;85;12;2076;6;1;4;0.0;0.8;1-1-3-3-6-7-6-7-9-1-10-13-26-13-26-1-1-26-26-21-28-10-10-24-1-10-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;37.333333333333336;334.7142857142857;3168;2000;129;8;5168;9;1;2;0.3076923076923077;4.0;6-1-3-1-6-3-3-9-9-1-1-13-26-10-26-6-1-6-26-6-28-6-6-6-1-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;37.333333333333336;215.0;3528;2000;159;8;5528;8;1;2;0.4;1.5;1-1-3-1-6-6-6-9-9-9-1-13-16-13-13-1-1-13-6-24-28-24-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;37.333333333333336;72.5;73;2000;45;5;2073;8;1;1;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;37.333333333333336;243.5;2632;2000;101;5;4632;13;1;2;0.7368421052631579;4.0;13-3-3-1-6-13-13-13-13-1-1-13-13-13-13-1-1-3-3-13-13-13-3-24-1-3-1-13-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;37.333333333333336;186.33333333333334;1164;2000;75;9;3164;9;1;3;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-16-16-16-1-16-6-7-28-7-7-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;37.333333333333336;96.14285714285714;82;2000;61;11;2082;7;1;3;0.0;0.9333333333333333;1-1-3-3-9-7-7-7-9-1-10-13-14-13-16-1-1-16-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;37.333333333333336;205.5;1920;2000;87;9;3920;9;1;3;0.24;Infinity;1-1-7-1-6-7-7-7-9-9-10-13-16-13-28-1-1-28-6-7-28-6-7-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;37.333333333333336;256.0;2882;2000;163;9;4882;9;1;3;0.0;2.0;1-1-7-1-6-7-6-7-9-9-1-3-26-13-26-7-1-26-26-6-29-6-6-1-1-6-1-28-29-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;37.333333333333336;161.8;304;2000;47;8;2304;10;1;2;0.5;2.0;3-28-28-1-3-9-9-9-9-1-1-16-14-16-16-16-1-16-26-6-28-6-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;37.333333333333336;104.0;1148;2000;101;8;3148;8;1;4;0.25;1.5;1-1-3-3-6-7-6-9-9-9-1-29-6-16-24-1-1-24-24-21-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;37.333333333333336;158.3;2568;2000;149;11;4568;6;1;3;0.2857142857142857;6.0;10-6-6-1-6-7-3-3-9-9-1-13-9-16-10-16-1-10-29-26-28-29-29-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;37.333333333333336;215.0;236;2000;54;8;2236;8;1;2;0.2857142857142857;2.5;1-1-3-1-6-7-6-7-9-9-1-13-29-13-29-1-1-29-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;37.333333333333336;180.0;523;2000;76;9;2523;8;1;2;0.3333333333333333;1.5;1-1-7-1-6-7-6-7-9-9-1-13-14-13-10-1-1-10-6-6-28-6-6-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;37.333333333333336;155.0;637;2000;54;3;2637;9;2;0;0.6;2.0;3-6-6-3-6-6-6-6-6-1-1-18-18-18-18-18-1-18-29-28-28-29-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;37.333333333333336;170.33333333333331;1454;2000;139;12;3454;9;1;5;0.25;1.0;1-1-3-1-6-7-6-7-9-9-1-13-14-6-29-29-1-29-18-21-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;37.333333333333336;256.0;2687;2000;115;8;4687;9;1;2;0.25;Infinity;1-1-3-3-6-9-6-9-9-9-10-13-28-6-28-1-1-28-26-3-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;37.333333333333336;256.0;1136;2000;97;8;3136;9;1;2;0.3333333333333333;2.8;1-1-3-3-6-7-6-9-9-9-1-14-14-16-16-6-1-6-24-28-28-10-1-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;37.333333333333336;104.0;1682;2000;125;8;3682;8;1;1;0.25;0.8;1-1-3-3-6-7-6-7-9-9-1-13-6-13-24-1-1-24-24-21-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;37.333333333333336;213.25;4560;2000;177;8;6560;9;1;3;0.14285714285714285;Infinity;1-1-3-3-9-9-9-9-9-1-10-9-9-6-9-1-1-9-26-6-28-6-6-24-1-26-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;37.333333333333336;325.5;2556;2000;135;9;4556;7;1;2;-0.11764705882352941;Infinity;1-1-3-3-9-7-7-9-6-1-10-6-26-16-6-1-1-6-7-6-28-7-7-7-1-7-26-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;37.333333333333336;224.33333333333334;2455;2000;105;8;4455;9;1;3;-0.43478260869565216;Infinity;9-1-3-3-9-9-9-9-9-9-10-9-18-16-6-1-1-6-9-6-28-6-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;37.333333333333336;82.0;81;2000;47;5;2081;7;1;2;0.0;0.8235294117647058;1-1-3-3-6-9-6-9-9-9-1-13-14-13-18-1-1-18-24-24-28-24-24-24-24-24-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;37.333333333333336;180.0;1311;2000;105;9;3311;8;1;2;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-13-10-1-1-10-6-6-28-6-6-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;37.333333333333336;110.33333333333333;1271;2000;104;8;3271;9;1;1;0.09523809523809523;2.0;1-1-3-3-6-6-6-7-9-9-1-7-7-24-10-1-1-24-24-24-28-24-24-24-24-24-1-28-6-1
