NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.227627257799675;221.15384615384616;1018;2000;73;8;3018;8;1;2;0.4;2.0;3-3-6-3-6-6-6-6-6-3-3-13-14-18-14-18-3-14-25-26-27-26-26-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.227627257799675;221.15384615384616;377;2000;63;8;2377;8;1;2;0.0;1.3333333333333333;3-3-6-3-6-6-6-6-6-3-3-16-16-16-16-16-3-16-25-25-27-25-26-24-3-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.227627257799675;224.10839160839163;982;2000;76;12;2982;8;1;7;0.0;2.0;3-3-6-3-6-6-6-6-6-3-3-13-10-16-10-10-3-10-22-29-27-25-28-24-3-29-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.227627257799675;223.65384615384616;2055;2000;111;12;4055;7;1;8;0.0;1.5;3-3-6-3-6-6-6-6-6-3-3-13-14-16-18-10-3-10-10-21-27-10-10-24-3-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.227627257799675;29.409161490683232;1332;2000;110;16;3332;6;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-22-21-10-25-25-24-24-25-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.227627257799675;221.86486486486487;636;2000;55;8;2636;11;1;4;0.4444444444444444;8.0;3-3-6-3-6-6-6-6-6-3-3-24-16-3-24-3-3-24-24-27-27-25-24-3-3-24-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.227627257799675;219.875;2083;2000;97;8;4083;9;1;3;0.4;2.0;3-3-6-3-6-6-6-6-6-3-3-13-26-26-26-26-3-26-25-22-27-25-25-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.227627257799675;221.15384615384616;1125;2000;73;8;3125;8;1;2;0.5714285714285714;2.0;3-3-6-3-6-6-6-6-6-3-3-14-10-10-10-10-3-10-25-27-27-24-24-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.227627257799675;26.259436215957955;1412;2000;98;12;3412;7;1;5;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-10-10-10-3-10-26-25-27-26-26-24-24-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.227627257799675;221.15384615384616;1549;2000;80;8;3549;8;1;3;0.3;6.0;3-3-6-3-6-6-6-6-6-3-3-13-14-18-14-14-3-14-24-24-27-24-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.227627257799675;220.66666666666666;1296;2000;82;8;3296;7;1;3;0.5;2.0;26-26-6-3-6-6-6-6-6-3-3-16-22-16-16-16-3-16-25-26-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.227627257799675;24.964285714285715;106;2000;54;11;2106;6;1;6;0.0;1.1428571428571428;3-3-3-3-6-9-6-9-9-3-10-13-14-13-18-16-3-22-22-25-27-25-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.227627257799675;221.15384615384616;1033;2000;70;8;3033;8;1;2;0.0;2.6666666666666665;3-3-6-3-6-6-6-6-6-3-3-10-25-16-10-10-3-25-26-26-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.227627257799675;29.382550846425527;1142;2000;105;16;3142;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-22-21-27-25-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.227627257799675;221.15384615384616;1077;2000;70;11;3077;8;1;6;0.4;2.0;3-3-9-3-9-9-9-9-9-3-3-13-22-16-28-25-3-28-26-21-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;19.227627257799675;27.64725672877847;25;2000;62;16;2025;6;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;19.227627257799675;221.15384615384616;942;2000;64;11;2942;8;1;6;0.0;2.0;3-3-9-3-9-9-9-9-9-3-3-13-14-22-10-10-3-10-24-27-28-25-24-24-3-24-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;19.227627257799675;221.15384615384616;267;2000;45;11;2267;7;1;6;0.0;2.0;3-3-9-3-9-9-9-9-9-3-3-13-18-16-28-28-3-28-26-22-27-26-26-24-3-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;19.227627257799675;221.15384615384616;985;2000;72;8;2985;7;1;3;0.0;1.1666666666666667;3-3-6-3-6-6-6-6-6-3-3-18-14-18-18-18-3-18-26-26-27-26-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;19.227627257799675;221.15384615384616;744;2000;65;11;2744;8;1;6;0.4;4.0;3-3-9-3-9-9-9-9-9-3-3-13-18-25-16-10-3-10-24-21-27-24-24-24-3-24-26-27-27-3
