NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;14.0;174.0;2181;2000;79;3;4181;16;3;0;0.5;1.1111111111111112;27-4-4-1-4-27-27-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;14.0;265.05882352941177;3474;2000;151;6;5474;8;1;1;-0.125;7.0;1-4-4-1-4-8-8-8-8-1-1-2-23-2-2-2-1-2-27-2-27-2-27-27-1-27-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;14.0;282.0;486;2000;64;8;2486;11;1;3;0.0;3.0;2-4-4-1-4-8-6-6-6-1-1-1-17-1-17-1-1-26-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;14.0;215.4736842105263;1340;2000;83;8;3340;8;1;3;0.47619047619047616;6.0;2-2-8-1-6-8-6-8-6-1-1-6-15-9-22-6-1-6-20-20-20-20-20-1-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;14.0;89.05882352941177;1503;2000;87;10;3503;8;1;3;0.0;4.0;4-2-2-1-4-8-6-8-8-9-1-1-17-1-17-1-1-2-18-27-27-18-4-2-1-18-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;14.0;394.0;4934;3000;193;8;7934;15;1;3;-0.96;4.0;2-2-17-1-1-8-6-6-6-1-1-1-17-1-17-1-1-17-26-28-1-1-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;14.0;92.0;190;2000;48;10;2190;6;1;2;0.0;1.0;1-3-3-3-4-5-8-8-8-1-10-15-17-15-17-15-1-4-22-22-27-22-22-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;14.0;74.0;162;2000;55;10;2162;6;1;3;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-17-17-17-17-17-1-17-26-26-28-26-26-24-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;14.0;172.0;356;2000;52;6;2356;10;1;2;0.0;1.3333333333333333;1-4-4-1-4-8-8-8-8-9-1-17-17-1-17-1-1-6-23-23-28-23-23-1-1-23-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;14.0;142.0;1479;2000;65;8;3479;9;1;2;-0.5333333333333333;2.0;1-4-6-1-4-8-6-6-6-1-1-18-18-18-18-18-1-18-18-11-27-18-18-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;14.0;156.0;1082;2000;70;6;3082;10;2;0;0.0;1.0;1-1-1-1-4-8-4-8-4-1-1-17-17-16-17-16-1-17-26-26-27-26-26-2-1-26-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;14.0;522.0;338;2000;66;6;2338;11;1;1;0.4;2.6666666666666665;2-2-2-1-2-8-4-4-4-1-1-1-26-1-2-1-1-2-2-27-27-26-2-1-1-2-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;14.0;156.0;1584;2000;81;6;3584;10;1;2;-0.1111111111111111;1.2727272727272727;1-1-1-1-17-4-4-9-4-1-1-17-17-17-17-17-1-17-26-17-28-26-26-2-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;14.0;154.0;1320;2000;85;8;3320;8;1;5;0.5;6.0;2-4-4-1-4-6-6-8-6-9-1-1-17-1-9-1-1-9-9-9-20-9-9-24-1-9-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;14.0;204.0;2859;2000;126;6;4859;11;1;2;0.0;2.0;2-4-4-1-4-8-6-6-6-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;14.0;182.8;450;2000;68;8;2450;11;1;2;0.0;2.0;6-6-4-1-9-9-9-9-9-1-1-1-17-1-2-1-1-2-26-26-20-26-26-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;14.0;109.33333333333333;1624;2000;103;10;3624;9;1;5;0.5;4.0;2-4-4-1-4-8-8-27-8-9-1-17-6-6-6-6-1-6-27-27-27-27-27-23-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;14.0;216.0;1222;2000;109;11;3222;6;1;5;0.0;8.0;3-4-4-1-4-8-8-8-9-9-1-12-17-9-9-9-1-9-26-27-27-26-6-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;14.0;73.05882352941177;435;2000;67;8;2435;8;1;2;0.0;1.0;1-4-4-1-4-6-6-9-6-1-1-18-18-18-18-18-1-18-26-26-27-26-26-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;14.0;74.0;175;2000;56;10;2175;6;1;2;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-13-13-18-13-18-1-13-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;14.0;108.0;132;2000;45;8;2132;9;1;5;0.0;2.0;1-4-4-1-4-8-6-6-6-1-10-13-17-23-23-23-1-23-23-23-27-23-23-23-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;14.0;14.0;0;2000;36;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;14.0;105.05882352941177;1353;2000;90;8;3353;8;1;1;0.0;1.2727272727272727;1-4-4-1-4-8-6-6-6-1-1-2-17-15-17-15-1-2-26-27-27-26-26-2-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;14.0;188.0;1045;2000;65;8;3045;11;1;2;0.0;3.0;6-6-9-1-9-9-9-9-9-1-1-1-17-1-17-1-1-5-26-26-20-26-2-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;14.0;108.0;2042;2000;87;8;4042;7;1;2;0.4;2.0;1-4-4-1-4-6-6-8-6-1-1-16-16-16-6-16-1-6-24-21-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;14.0;30.0;87;2000;35;6;2087;7;1;7;0.0;1.0;1-4-4-1-4-5-6-7-9-1-10-11-14-17-14-17-1-14-25-25-27-25-25-23-1-25-1-27-27-1
