NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;240.0;240.0;0;2000;32;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;240.0;240.0;0;2000;38;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;240.0;240.0;0;2000;32;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;240.0;240.0;0;2000;32;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;240.0;240.0;0;2000;32;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;240.0;240.0;0;2000;30;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;240.0;240.0;0;2000;32;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;240.0;240.0;0;2000;31;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
