NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;11.356620913648564;22.72893772893773;217;2000;60;8;2217;5;1;10;0.0;2.0;3-3-3-1-6-7-6-6-6-1-10-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;11.356620913648564;97.5;2335;2000;127;8;4335;7;1;5;0.3333333333333333;4.0;3-3-6-1-6-9-6-6-6-9-1-25-6-18-27-25-1-25-25-21-10-25-25-24-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;11.356620913648564;25.81547619047619;342;2000;71;15;2342;4;1;7;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;11.356620913648564;327.5;2338;2000;113;8;4338;9;1;2;0.37037037037037035;4.0;3-3-6-1-6-9-6-6-6-9-1-6-25-6-25-6-1-6-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;11.356620913648564;325.28846153846155;2330;2000;118;8;4330;9;1;3;0.14814814814814814;4.0;3-3-6-1-6-9-6-6-6-1-1-6-29-6-29-6-1-6-29-29-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;11.356620913648564;205.72368421052633;1355;2000;79;8;3355;8;1;4;0.2;4.0;6-3-6-1-6-9-6-6-6-1-1-14-25-25-25-6-1-25-25-28-28-25-25-24-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;11.356620913648564;62.78846153846154;1186;2000;77;8;3186;9;1;4;0.16666666666666666;6.0;3-6-6-1-6-9-6-6-6-1-1-6-26-29-26-6-1-26-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;11.356620913648564;28.129799797903246;1440;2000;115;16;3440;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-21-27-22-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;11.356620913648564;26.25403551251009;2093;2000;119;12;4093;5;1;4;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-27-14-27-22-22-1-22-27-10-10-10-25-24-1-25-26-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;11.356620913648564;24.622493734335837;1846;2000;115;16;3846;6;1;10;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-14-14-16-14-18-1-25-22-21-27-10-10-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;11.356620913648564;208.75;2322;2000;108;8;4322;7;1;6;0.4;4.0;6-3-6-1-6-9-6-6-6-9-1-10-14-18-10-6-1-10-25-24-24-24-24-24-1-29-26-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;11.356620913648564;90.0;891;2000;55;3;2891;12;1;3;0.5714285714285714;4.0;1-1-1-1-6-6-6-9-6-1-1-24-24-1-24-1-1-24-24-24-27-24-24-1-1-25-26-27-27-1
