NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.5;90.0;924;2000;67;10;2924;11;1;4;0.0;3.0;1-1-2-1-4-8-6-8-8-9-1-11-17-1-17-1-1-2-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.5;136.42857142857142;1446;2000;73;7;3446;8;1;1;-0.3076923076923077;10.0;4-4-4-1-5-5-6-5-5-1-1-5-5-25-6-6-1-6-5-6-20-6-5-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.5;15.0;6;2000;45;10;2006;3;1;23;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-25-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.5;88.84615384615384;1189;2000;85;7;3189;8;1;1;-0.2857142857142857;2.0;1-4-4-1-4-5-6-5-5-1-1-5-15-5-6-6-1-6-23-6-27-23-6-23-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.5;15.0;182;2000;48;10;2182;6;1;2;0.0;1.0;1-3-3-3-4-8-6-8-8-1-1-13-15-13-15-15-1-15-22-22-20-22-22-24-24-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.5;65.0;112;2000;45;10;2112;5;1;1;0.0;1.0;1-2-2-1-2-8-8-8-9-9-1-14-14-17-14-17-1-17-25-25-28-25-25-24-24-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.5;32.5;129;2000;36;6;2129;7;1;6;0.0;1.0;1-4-4-1-4-5-6-7-9-1-1-11-12-17-17-17-1-17-25-25-27-25-25-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.5;90.0;271;2000;48;10;2271;11;1;6;0.0;2.0;1-1-2-1-4-8-6-8-8-9-1-15-14-1-15-1-1-15-26-25-26-26-26-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.5;38.84615384615385;123;2000;57;10;2123;8;1;2;0.0;1.0;1-4-4-1-4-8-6-8-8-1-1-12-12-18-18-18-1-18-18-21-20-21-26-2-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.5;65.0;144;2000;45;9;2144;5;1;3;0.0;1.0;1-4-4-1-4-7-7-7-8-9-1-11-17-17-17-17-1-17-25-25-27-25-26-24-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.5;213.84615384615384;1212;2000;88;7;3212;9;1;1;0.34782608695652173;2.0;1-4-4-1-4-8-8-8-8-1-1-2-17-2-2-2-1-2-26-2-20-26-2-2-1-2-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;7.5;47.5;277;2000;58;10;2277;6;1;4;0.0;4.0;2-4-4-1-4-8-6-8-8-9-1-17-17-17-17-17-1-17-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;7.5;88.84615384615384;1342;2000;86;6;3342;10;1;1;0.45161290322580644;4.0;1-4-4-1-4-9-9-9-9-1-1-2-2-2-2-9-1-9-9-9-27-9-9-2-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;7.5;40.0;145;2000;51;9;2145;6;1;1;0.0;1.1428571428571428;1-3-3-3-8-7-7-7-8-1-1-14-14-14-14-14-1-14-26-26-27-26-4-24-24-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;7.5;82.5;502;2000;47;5;2502;11;2;0;0.0;1.3333333333333333;1-1-2-1-9-9-9-9-9-9-1-2-18-1-18-1-1-2-26-26-27-26-26-1-1-26-1-27-27-1
