NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;57.96153846153846;148.5925925925926;1264;2000;114;12;3264;7;1;5;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-16-18-18-1-18-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;57.96153846153846;165.0;1382;2000;112;15;3382;5;1;6;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;57.96153846153846;171.0;1172;2000;113;16;3172;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;57.96153846153846;258.5925925925926;2838;2000;174;12;4838;8;1;6;0.0;2.0;29-3-3-1-6-6-6-9-9-1-1-13-14-16-10-18-1-10-10-10-27-10-10-1-1-10-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;57.96153846153846;168.93522267206475;1331;2000;131;16;3331;6;1;8;0.0;2.0;22-3-3-1-6-6-6-7-9-9-1-13-14-13-14-16-1-18-25-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;57.96153846153846;202.25925925925927;4815;3000;238;9;7815;8;1;4;0.21052631578947367;2.5;3-27-3-1-6-6-6-7-9-1-1-16-27-7-24-7-1-7-7-27-27-7-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;57.96153846153846;225.33333333333331;1935;2000;131;11;3935;7;1;4;0.3333333333333333;4.0;1-1-3-3-6-6-6-9-9-9-1-16-14-16-9-29-1-29-25-29-27-28-29-1-1-29-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;57.96153846153846;218.0;1693;2000;104;8;3693;8;2;0;0.0;2.0;27-3-3-1-6-6-6-9-9-1-1-27-27-1-27-10-1-10-10-26-28-10-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;57.96153846153846;145.0;1035;2000;104;15;3035;3;1;6;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-18-16-16-18-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;57.96153846153846;142.72727272727272;1391;2000;112;15;3391;6;1;6;0.0;2.0;25-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-16-22-21-27-25-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;57.96153846153846;338.72727272727275;3872;2000;231;12;5872;7;1;5;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-18-14-18-1-18-10-10-10-10-10-24-1-10-1-7-10-29
