NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;34.40367965367966;36.67640692640693;115;2000;90;16;2115;4;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-22-22-10-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;34.40367965367966;38.28354978354979;1767;2000;161;16;3767;5;1;6;0.0;0.5;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-1-21-27-22-22-10-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;34.40367965367966;37.65844155844156;762;2000;116;16;2762;5;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-10-21-27-22-10-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;34.40367965367966;36.826648841354725;2032;2000;170;16;4032;4;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-10-13-14-16-1-14-22-21-27-22-22-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;34.40367965367966;37.824732285258605;1099;2000;130;16;3099;4;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-22-21-27-22-22-10-1-25-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;34.40367965367966;39.17932067932068;1417;2000;140;16;3417;5;1;7;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-3-3-21-27-22-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;34.40367965367966;37.65844155844156;584;2000;109;16;2584;5;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-10-21-27-22-10-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;34.40367965367966;38.731325691852014;4407;2000;271;16;6407;4;1;6;0.0;3.0;7-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-10-10-21-27-22-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;34.40367965367966;39.036463536463536;3187;2000;214;16;5187;4;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-7-21-27-3-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;34.40367965367966;38.991774891774895;2988;2000;215;16;4988;5;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-10-21-28-22-10-1-1-25-26-28-13-29
