NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.054239510489511;24.078598484848484;2612;2000;149;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.054239510489511;79.25;866;2000;80;11;2866;5;1;5;0.4;2.0;3-3-3-1-3-9-9-9-9-9-1-13-14-16-25-25-1-25-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.054239510489511;77.99512036434612;1731;2000;107;12;3731;6;1;6;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-13-14-25-10-10-1-10-26-22-27-28-28-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.054239510489511;153.640350877193;1066;2000;70;8;3066;9;1;3;0.3333333333333333;3.3333333333333335;1-1-6-1-6-9-6-6-6-9-1-13-6-14-6-6-1-6-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.054239510489511;73.06818181818181;1526;2000;99;8;3526;7;1;7;0.0;2.0;3-3-6-1-6-6-6-6-6-1-1-13-14-13-22-18-1-6-26-21-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.054239510489511;79.25;1565;2000;98;11;3565;5;1;5;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-10-14-16-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.054239510489511;79.25;793;2000;69;11;2793;7;1;6;0.4;2.0;3-3-3-1-3-9-9-9-9-9-1-13-10-16-26-14-1-26-26-22-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.054239510489511;79.25;285;2000;58;11;2285;5;1;5;0.4;2.0;3-3-3-1-3-9-9-9-9-9-1-13-18-16-22-22-1-22-29-22-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.054239510489511;196.8181818181818;4380;2000;146;8;6380;12;1;4;-0.3448275862068966;4.0;6-1-6-1-6-6-6-6-6-9-1-13-14-18-6-6-1-6-26-27-27-6-26-6-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.054239510489511;79.25;404;2000;65;11;2404;5;1;6;0.0;3.0;3-3-3-1-3-9-9-9-9-9-1-13-14-13-18-16-16-18-22-25-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.054239510489511;35.52939356435643;2062;2000;138;15;4062;7;1;9;0.0;1.1428571428571428;1-1-1-1-6-9-6-6-6-9-1-13-14-13-18-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.054239510489511;110.0;522;2000;53;3;2522;14;1;2;0.5555555555555556;2.0;3-6-6-1-6-9-6-6-6-1-1-1-1-1-1-1-1-1-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;13.054239510489511;27.874633431085044;1805;2000;118;12;3805;6;1;6;0.0;4.0;3-3-6-1-6-9-6-6-6-1-1-16-10-10-10-10-1-10-10-21-27-25-25-22-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;13.054239510489511;283.14285714285717;1512;2000;88;8;3512;9;1;4;0.4;3.0;3-6-6-1-6-9-6-6-6-1-1-13-6-1-6-1-1-6-25-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;13.054239510489511;42.27272727272727;1395;2000;73;8;3395;8;1;4;0.3;4.0;1-1-1-1-6-6-6-6-6-9-1-6-25-16-26-26-1-26-26-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;13.054239510489511;118.0;551;2000;55;8;2551;9;1;4;0.0;1.6;1-1-1-1-6-9-6-6-6-1-10-10-14-1-18-1-1-18-25-22-27-25-25-24-24-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;13.054239510489511;74.45913461538461;301;2000;70;15;2301;5;1;7;0.0;1.0;1-1-3-3-3-9-9-9-9-9-10-13-14-13-14-16-1-18-22-21-27-25-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;13.054239510489511;78.21026072329688;1159;2000;97;12;3159;6;1;6;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-13-18-16-10-10-1-10-28-22-27-24-28-1-1-28-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;13.054239510489511;220.0;2151;2000;98;8;4151;8;1;4;0.5;4.0;1-1-1-1-6-6-6-6-6-9-1-26-25-6-26-6-1-26-26-22-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;13.054239510489511;80.68564356435644;1504;2000;105;12;3504;5;1;6;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-13-22-16-25-16-1-16-10-27-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;13.054239510489511;33.0;1777;2000;89;8;3777;7;1;7;0.0;1.0;1-1-1-1-6-9-6-6-6-9-1-13-14-13-22-16-1-16-25-25-27-25-25-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;13.054239510489511;79.25;517;2000;68;11;2517;5;1;5;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-13-14-18-14-14-1-14-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;13.054239510489511;33.0;917;2000;73;8;2917;8;1;4;0.0;2.0;1-1-1-1-6-9-6-6-6-9-1-14-14-18-14-14-1-14-25-25-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;13.054239510489511;30.56818181818182;2221;2000;117;8;4221;6;1;4;0.0;4.0;3-3-26-1-26-6-6-6-6-1-1-13-10-10-10-10-1-10-25-21-27-25-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;13.054239510489511;33.0;814;2000;66;8;2814;7;1;8;0.0;1.0;1-1-1-1-6-9-6-6-6-9-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;13.054239510489511;26.818181818181817;1599;2000;89;8;3599;6;1;3;0.0;2.0;6-3-6-1-6-7-6-6-6-1-1-18-18-18-18-18-1-18-26-27-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;13.054239510489511;24.980113636363637;1277;2000;102;16;3277;5;1;9;0.0;2.6666666666666665;3-3-6-1-6-9-6-6-6-1-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;13.054239510489511;79.25;373;2000;63;11;2373;5;1;5;0.4;4.0;3-3-3-1-3-9-9-9-9-9-1-13-14-16-18-18-1-18-29-29-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;13.054239510489511;92.5;150;2000;46;11;2150;7;1;8;0.0;1.1428571428571428;1-1-1-1-3-9-9-9-9-9-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;13.054239510489511;74.45913461538461;252;2000;63;15;2252;5;1;7;0.0;0.8571428571428571;1-1-3-3-3-9-9-9-9-9-10-13-14-13-14-16-1-18-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;13.054239510489511;78.13157894736842;204;2000;55;11;2204;9;1;6;0.0;1.6;3-3-3-1-3-9-9-9-9-9-1-13-14-1-18-1-1-28-24-10-27-22-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;13.054239510489511;79.25;478;2000;65;11;2478;6;1;6;0.0;2.0;3-3-3-1-3-9-9-9-9-9-1-29-14-16-26-22-1-26-26-27-27-25-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;13.054239510489511;79.25;970;2000;79;11;2970;5;1;5;0.4;4.0;3-3-3-1-3-9-9-9-9-9-1-16-18-25-26-26-1-26-22-21-27-22-22-24-1-22-26-27-27-1
