NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;74.66666666666666;246.5;1577;2000;118;12;3577;8;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-10-14-10-22-16-1-16-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;74.66666666666666;151.0;1276;2000;105;9;3276;10;1;4;0.2857142857142857;1.5;1-1-3-3-6-7-6-7-9-1-10-1-16-1-10-1-1-10-10-25-28-10-10-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;74.66666666666666;333.0;2589;2000;126;9;4589;9;1;3;0.25;4.0;1-3-3-3-6-7-6-7-9-1-1-13-18-13-6-1-1-6-6-27-27-22-6-1-1-6-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;74.66666666666666;115.5;1510;2000;124;18;3510;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;74.66666666666666;143.66666666666669;48;2000;66;18;2048;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;74.66666666666666;256.0;666;2000;94;12;2666;10;1;5;0.0;1.6;1-3-3-1-6-7-6-9-9-1-1-13-14-1-10-1-1-10-10-21-27-10-10-25-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;74.66666666666666;150.96666666666667;1247;2000;113;18;3247;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;74.66666666666666;177.0;3089;2000;137;8;5089;10;1;2;0.2857142857142857;6.0;1-3-3-1-9-7-6-7-9-1-1-6-6-1-6-1-1-6-24-24-24-22-24-24-1-24-1-27-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;74.66666666666666;152.3;1464;2000;128;12;3464;8;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-18-18-1-22-1-1-22-10-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;74.66666666666666;151.96666666666667;1418;2000;133;18;3418;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;74.66666666666666;130.5;356;2000;45;3;2356;11;1;1;0.2857142857142857;Infinity;1-3-3-1-6-9-6-9-9-1-10-1-25-1-25-1-1-25-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;74.66666666666666;150.96666666666667;1119;2000;112;18;3119;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;74.66666666666666;251.5;2247;2000;120;8;4247;9;1;3;0.4;Infinity;3-3-6-1-6-9-6-9-9-1-10-6-26-1-6-1-1-6-6-27-27-27-27-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;74.66666666666666;163.5;1250;2000;117;12;3250;5;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-27-27-25-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;74.66666666666666;102.66666666666667;10;2000;77;15;2010;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;74.66666666666666;153.76666666666665;1254;2000;117;18;3254;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;74.66666666666666;172.0;2364;2000;171;12;4364;7;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-1-13-22-16-29-29-1-29-26-10-10-10-26-1-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;74.66666666666666;168.25;395;2000;68;8;2395;8;1;4;0.4;3.0;3-7-7-1-6-7-6-9-6-1-1-13-26-25-25-25-1-25-25-6-27-6-6-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;74.66666666666666;101.66666666666667;38;2000;73;15;2038;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;74.66666666666666;275.0;1842;2000;89;8;3842;10;1;3;0.4;4.0;1-3-6-1-6-7-7-9-7-1-1-6-6-1-6-1-1-6-10-21-27-10-6-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;74.66666666666666;154.10000000000002;1996;2000;137;12;3996;10;1;5;0.0;2.0;1-3-7-1-6-7-6-9-9-1-1-26-18-1-16-1-1-26-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;74.66666666666666;112.76666666666667;1157;2000;124;18;3157;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;74.66666666666666;133.16666666666669;96;2000;70;18;2096;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;74.66666666666666;149.0;497;2000;58;8;2497;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-9-9-1-10-1-16-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;74.66666666666666;153.5121212121212;2220;2000;154;18;4220;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;74.66666666666666;345.0;3773;2000;139;8;5773;9;1;4;0.4;Infinity;27-3-7-1-7-7-6-9-7-1-10-6-6-1-29-1-1-6-6-6-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;74.66666666666666;180.0;1635;2000;147;12;3635;7;1;4;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-10-14-13-10-10-1-10-22-21-27-22-22-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;74.66666666666666;153.5;1614;2000;122;11;3614;9;1;6;0.2857142857142857;Infinity;3-7-7-1-6-7-6-9-9-1-10-16-14-1-26-1-1-27-27-21-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;74.66666666666666;169.8;1591;2000;122;15;3591;5;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-13-16-1-13-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;74.66666666666666;115.5;2018;2000;140;18;4018;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;74.66666666666666;117.36666666666667;1515;2000;125;18;3515;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;74.66666666666666;127.96666666666667;2074;2000;150;18;4074;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;74.66666666666666;261.0;2759;2000;126;8;4759;9;1;4;0.4;Infinity;3-7-6-1-6-9-6-9-9-1-10-6-16-1-6-1-1-6-6-26-26-26-26-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;74.66666666666666;209.5;1492;2000;92;8;3492;9;1;3;0.42105263157894735;Infinity;3-3-6-1-6-7-7-9-7-1-10-6-6-1-6-1-1-6-22-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;74.66666666666666;183.5;1219;2000;103;12;3219;8;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-18-1-18-1-1-16-25-10-10-10-25-24-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;74.66666666666666;140.46666666666667;1915;2000;139;18;3915;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;74.66666666666666;208.0;1760;2000;143;15;3760;6;1;8;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-16-14-13-10-1-1-13-13-27-28-13-13-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;74.66666666666666;200.0;427;2000;87;12;2427;8;1;5;0.0;1.5;1-3-3-1-6-7-6-9-9-1-10-22-16-1-10-1-1-10-10-21-27-22-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;74.66666666666666;137.6;2502;2000;145;12;4502;7;1;6;0.4;4.0;6-3-7-1-6-7-6-9-6-1-1-13-25-16-26-26-1-26-10-21-27-10-10-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;74.66666666666666;152.0;1313;2000;110;12;3313;8;1;5;0.2857142857142857;1.4285714285714286;1-1-1-1-6-7-6-7-9-9-10-13-14-16-10-10-1-10-22-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;74.66666666666666;151.96666666666667;1537;2000;135;18;3537;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;74.66666666666666;214.0;2771;2000;153;12;4771;7;1;5;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-29-10-10-1-10-10-21-27-26-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;74.66666666666666;102.66666666666667;12;2000;74;18;2012;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;74.66666666666666;275.0;3515;2000;160;8;5515;8;1;4;0.38461538461538464;2.0;3-7-7-1-6-7-6-9-6-1-1-6-18-16-18-25-1-26-6-10-10-10-6-1-1-6-26-6-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;74.66666666666666;223.5;425;2000;63;9;2425;9;1;3;0.4;Infinity;1-3-7-1-7-9-6-9-9-9-10-6-6-1-6-1-1-6-22-24-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;74.66666666666666;153.76666666666665;2281;2000;149;18;4281;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;74.66666666666666;150.71212121212122;1193;2000;112;18;3193;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;74.66666666666666;112.8;2096;2000;179;12;4096;7;1;3;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-13-18-13-16-16-1-16-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;74.66666666666666;150.71212121212122;1554;2000;125;18;3554;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;74.66666666666666;153.76666666666665;1823;2000;135;18;3823;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;74.66666666666666;182.10000000000002;1331;2000;109;12;3331;9;1;5;0.0;3.0;25-3-7-1-6-7-6-9-9-1-10-13-16-1-22-1-1-25-10-26-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;74.66666666666666;286.8;2548;2000;151;11;4548;14;1;5;0.2857142857142857;2.0;1-3-7-1-6-7-6-9-9-1-1-13-22-16-28-25-1-28-1-1-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;74.66666666666666;153.5121212121212;2086;2000;141;18;4086;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;74.66666666666666;150.96666666666667;1346;2000;116;18;3346;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
