NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.77777777777778;113.33333333333333;1558;2000;110;9;3558;10;1;4;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-1-1-10-18-1-10-10-1-10-26-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.77777777777778;61.66666666666667;1399;2000;94;9;3399;8;1;4;0.0;2.0;1-1-3-1-9-7-7-7-9-9-1-29-18-13-29-1-1-29-24-24-28-26-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.77777777777778;96.66666666666666;2038;2000;138;8;4038;8;1;2;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-13-10-10-10-10-1-10-29-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.77777777777778;29.72222222222222;1615;2000;81;5;3615;15;1;1;0.5714285714285714;6.0;6-3-3-3-6-6-6-9-6-1-1-6-6-6-6-6-1-6-6-28-28-6-6-3-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.77777777777778;83.67924528301887;3598;2000;128;9;5598;8;1;5;0.4;Infinity;7-7-6-1-6-6-6-6-6-1-10-13-18-28-9-28-1-7-7-26-28-7-7-7-1-7-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.77777777777778;59.72222222222222;1403;2000;121;12;3403;9;1;4;0.25;2.0;1-1-3-3-6-7-9-9-6-1-10-13-18-13-10-1-1-10-29-21-28-29-29-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.77777777777778;63.33333333333333;134;2000;57;8;2134;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-18-16-16-16-1-16-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.77777777777778;60.83333333333333;837;2000;112;11;2837;8;1;2;0.3333333333333333;2.0;1-1-3-3-6-9-6-7-9-1-1-13-16-13-10-1-1-10-7-7-28-7-7-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.77777777777778;96.66666666666666;4390;2000;150;5;6390;9;2;0;0.5555555555555556;6.0;9-9-9-1-9-9-9-9-9-9-1-7-7-7-7-3-1-3-3-3-28-6-3-3-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.77777777777778;76.11111111111111;2509;2000;155;11;4509;8;1;5;0.25;1.0;1-1-3-3-6-7-6-24-9-9-1-13-14-6-18-1-1-24-24-21-28-24-24-24-24-24-1-3-28-1
