NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;10.261654135338349;92.64102564102564;531;2000;74;15;2531;5;1;7;0.0;2.0;3-4-4-1-4-5-7-7-9-9-10-13-14-13-18-16-1-16-22-21-20-22-22-24-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;10.261654135338349;426.4;2709;2000;139;12;4709;8;1;5;0.25;2.5;28-4-5-1-4-5-7-7-9-1-1-13-18-28-22-28-1-10-10-10-27-26-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;10.261654135338349;241.4;977;2000;91;9;2977;8;1;2;-0.15384615384615385;3.0;29-3-5-1-4-5-7-7-9-1-1-29-29-29-29-29-1-29-25-4-20-4-4-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;10.261654135338349;384.1142857142857;454;2000;83;8;2454;8;1;1;0.25;2.0;3-3-5-1-7-5-7-7-7-1-1-16-16-16-16-16-1-4-4-4-27-24-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;10.261654135338349;302.0;2537;2000;115;7;4537;10;1;3;0.2222222222222222;6.0;28-4-5-3-9-5-7-7-9-3-3-14-28-16-28-5-3-28-28-28-28-28-5-3-3-5-3-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;10.261654135338349;312.35531135531136;706;2000;91;11;2706;7;1;3;-0.2222222222222222;2.0;1-3-3-3-4-7-7-7-9-9-1-4-18-16-29-28-1-29-22-4-27-4-4-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;10.261654135338349;258.94545454545454;1527;2000;88;7;3527;10;2;0;0.3;1.6;6-6-6-1-6-5-7-7-7-1-1-5-18-1-18-1-1-5-5-22-20-22-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;10.261654135338349;374.6;1923;2000;117;7;3923;8;1;1;0.2222222222222222;5.0;3-3-5-1-7-5-7-7-7-1-1-4-4-22-3-5-1-4-4-20-20-4-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;10.261654135338349;241.5072463768116;757;2000;87;9;2757;8;1;1;0.2857142857142857;2.0;4-4-4-1-4-5-7-7-9-1-1-13-22-13-22-5-1-5-24-5-27-24-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;10.261654135338349;114.46153846153847;1649;2000;101;15;3649;4;1;5;0.0;6.0;19-4-5-3-9-5-7-7-9-9-3-13-14-13-18-5-3-18-25-19-20-22-25-24-24-25-26-20-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;10.261654135338349;241.4;1684;2000;118;9;3684;8;1;3;-0.3333333333333333;2.0;3-10-5-1-4-5-7-7-10-1-1-10-10-10-10-10-1-10-22-4-20-4-4-1-1-25-1-20-20-1
