NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.0;87.0;2181;2000;80;3;4181;16;3;0;0.5;1.1111111111111112;27-4-4-1-4-27-27-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.0;132.52941176470588;3474;2000;149;6;5474;8;1;1;-0.125;7.0;1-4-4-1-4-8-8-8-8-1-1-2-23-2-2-2-1-2-27-2-27-2-27-27-1-27-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.0;141.0;486;2000;65;8;2486;11;1;3;0.0;3.0;2-4-4-1-4-8-6-6-6-1-1-1-17-1-17-1-1-26-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.0;107.73684210526315;1340;2000;84;8;3340;8;1;3;0.47619047619047616;6.0;2-2-8-1-6-8-6-8-6-1-1-6-15-9-22-6-1-6-20-20-20-20-20-1-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.0;44.529411764705884;1503;2000;86;10;3503;8;1;3;0.0;4.0;4-2-2-1-4-8-6-8-8-9-1-1-17-1-17-1-1-2-18-27-27-18-4-2-1-18-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.0;197.0;4934;3000;189;8;7934;15;1;3;-0.96;4.0;2-2-17-1-1-8-6-6-6-1-1-1-17-1-17-1-1-17-26-28-1-1-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.0;46.0;190;2000;47;10;2190;6;1;2;0.0;1.0;1-3-3-3-4-5-8-8-8-1-10-15-17-15-17-15-1-4-22-22-27-22-22-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.0;37.0;162;2000;55;10;2162;6;1;3;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-17-17-17-17-17-1-17-26-26-28-26-26-24-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.0;86.0;356;2000;52;6;2356;10;1;2;0.0;1.3333333333333333;1-4-4-1-4-8-8-8-8-9-1-17-17-1-17-1-1-6-23-23-28-23-23-1-1-23-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.0;71.0;1479;2000;62;8;3479;9;1;2;-0.5333333333333333;2.0;1-4-6-1-4-8-6-6-6-1-1-18-18-18-18-18-1-18-18-11-27-18-18-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.0;78.0;1082;2000;69;6;3082;10;2;0;0.0;1.0;1-1-1-1-4-8-4-8-4-1-1-17-17-16-17-16-1-17-26-26-27-26-26-2-1-26-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;7.0;261.0;338;2000;66;6;2338;11;1;1;0.4;2.6666666666666665;2-2-2-1-2-8-4-4-4-1-1-1-26-1-2-1-1-2-2-27-27-26-2-1-1-2-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;7.0;78.0;1584;2000;79;6;3584;10;1;2;-0.1111111111111111;1.2727272727272727;1-1-1-1-17-4-4-9-4-1-1-17-17-17-17-17-1-17-26-17-28-26-26-2-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;7.0;77.0;1320;2000;85;8;3320;8;1;5;0.5;6.0;2-4-4-1-4-6-6-8-6-9-1-1-17-1-9-1-1-9-9-9-20-9-9-24-1-9-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;7.0;102.0;2859;2000;118;6;4859;11;1;2;0.0;2.0;2-4-4-1-4-8-6-6-6-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;7.0;91.4;450;2000;63;8;2450;11;1;2;0.0;2.0;6-6-4-1-9-9-9-9-9-1-1-1-17-1-2-1-1-2-26-26-20-26-26-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;7.0;54.666666666666664;1624;2000;104;10;3624;9;1;5;0.5;4.0;2-4-4-1-4-8-8-27-8-9-1-17-6-6-6-6-1-6-27-27-27-27-27-23-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;7.0;108.0;1222;2000;94;11;3222;6;1;5;0.0;8.0;3-4-4-1-4-8-8-8-9-9-1-12-17-9-9-9-1-9-26-27-27-26-6-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;7.0;36.529411764705884;435;2000;69;8;2435;8;1;2;0.0;1.0;1-4-4-1-4-6-6-9-6-1-1-18-18-18-18-18-1-18-26-26-27-26-26-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;7.0;37.0;175;2000;56;10;2175;6;1;2;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-13-13-18-13-18-1-13-26-26-28-26-26-24-1-26-26-28-28-1
