NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;52.40833333333333;139.41666666666669;2106;2000;111;9;4106;10;1;4;0.4;8.0;1-6-6-1-6-7-9-9-6-1-1-13-14-7-7-7-1-7-7-7-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;52.40833333333333;112.5;2272;2000;114;9;4272;12;1;5;0.46153846153846156;6.0;27-6-6-1-6-7-7-7-6-1-1-14-28-16-27-27-1-27-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;52.40833333333333;163.5;1841;2000;101;9;3841;7;1;4;0.47058823529411764;6.0;6-6-6-1-6-7-7-7-6-1-1-14-22-16-25-6-1-25-25-25-27-25-25-6-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;52.40833333333333;61.45833333333333;448;2000;73;15;2448;7;1;8;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;52.40833333333333;93.95833333333333;1297;2000;109;18;3297;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;52.40833333333333;109.625;193;2000;60;15;2193;5;1;8;0.0;1.0;1-6-6-1-6-7-9-9-9-9-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;52.40833333333333;76.85833333333333;28;2000;66;15;2028;6;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-7-7-6-1-1-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;52.40833333333333;252.75;1153;2000;91;9;3153;9;1;4;0.4;4.0;1-6-6-1-6-10-10-10-10-1-1-13-7-22-7-7-1-7-7-7-27-7-7-7-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;52.40833333333333;146.5;2670;2000;140;8;4670;11;1;2;0.46153846153846156;1.5;1-1-6-1-6-7-7-6-6-1-1-10-3-1-3-1-1-3-26-25-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;52.40833333333333;325.75;3710;2000;115;8;5710;14;1;5;0.2926829268292683;12.0;6-1-6-1-6-7-6-6-6-1-1-6-16-27-27-27-1-6-6-22-6-6-6-6-1-25-26-27-6-1
