NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;28.666666666666664;123.83333333333333;1156;2000;92;16;3156;9;1;9;0.0;1.0;1-1-3-1-6-8-6-9-9-1-1-11-14-13-14-16-16-17-22-19-20-21-22-1-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;28.666666666666664;129.2;1922;2000;119;9;3922;7;1;2;0.25;2.0;1-3-7-1-4-7-6-7-4-1-1-17-17-6-17-6-1-6-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;28.666666666666664;181.97222222222223;2138;2000;141;7;4138;8;1;1;0.21052631578947367;2.0;1-3-3-1-4-4-4-9-5-1-1-26-26-26-26-5-1-26-26-5-27-26-5-1-1-5-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;28.666666666666664;206.83333333333331;3214;2000;235;15;5214;5;1;8;0.0;2.0;6-3-3-1-6-7-6-9-9-1-1-11-14-13-13-16-1-13-11-22-28-11-11-24-1-25-26-13-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;28.666666666666664;221.0;2739;2000;104;8;4739;10;1;4;0.23529411764705882;10.0;3-3-6-3-9-7-9-9-9-3-3-8-10-6-27-6-3-27-27-6-27-27-6-3-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;28.666666666666664;150.66666666666669;986;2000;94;7;2986;8;1;2;0.2857142857142857;2.0;3-3-4-1-4-5-8-8-8-1-1-14-14-5-5-1-1-5-27-27-27-27-27-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;28.666666666666664;182.0;3085;2000;143;9;5085;7;1;3;0.25;4.0;7-4-4-1-28-5-5-7-28-1-10-14-22-16-28-28-1-28-28-7-10-7-7-7-1-7-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;28.666666666666664;199.16666666666669;1500;2000;116;18;3500;4;1;11;0.0;2.0;3-3-7-1-6-7-6-7-8-1-10-11-14-13-14-16-16-22-8-21-20-8-8-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;28.666666666666664;170.5;2788;2000;129;10;4788;8;1;5;0.2857142857142857;6.0;3-5-7-3-8-7-27-7-8-3-3-20-20-26-17-26-3-26-26-25-8-26-26-24-3-26-26-8-20-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;28.666666666666664;180.66666666666669;1325;2000;98;11;3325;5;1;3;0.0;1.3333333333333333;1-1-3-1-3-7-7-9-9-9-10-14-14-14-8-8-16-8-26-9-27-26-26-24-1-8-26-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;28.666666666666664;80.33333333333334;19;2000;71;18;2019;6;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-1-1-11-14-13-14-16-16-17-18-19-20-22-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;28.666666666666664;208.86363636363637;1095;2000;82;10;3095;8;1;4;0.21052631578947367;8.0;1-3-3-1-8-7-7-7-8-1-10-14-9-1-10-1-1-8-10-27-27-10-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;28.666666666666664;121.94444444444444;2241;2000;110;11;4241;10;1;6;0.3;2.0;1-1-6-1-6-9-9-20-6-1-1-13-14-17-29-29-1-29-6-28-20-11-6-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;28.666666666666664;93.75;1169;2000;110;18;3169;5;1;11;0.0;1.0;1-3-3-1-4-5-4-5-5-1-1-11-14-13-14-16-16-17-18-19-20-22-5-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;28.666666666666664;245.06666666666666;3765;2000;187;10;5765;7;1;3;0.5263157894736842;3.0;6-3-3-1-6-8-6-8-8-1-1-5-21-16-21-5-1-5-5-6-27-6-6-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;28.666666666666664;158.33333333333331;4004;3000;210;12;7004;6;1;5;0.0;2.0;5-3-5-1-6-5-6-8-8-1-10-10-10-16-5-5-1-17-26-19-20-11-11-10-1-11-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;28.666666666666664;146.86363636363637;2175;2000;133;13;4175;6;1;7;0.0;1.0;1-3-3-1-8-7-7-7-8-1-1-11-14-13-13-16-1-13-11-21-20-11-11-24-1-8-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;28.666666666666664;147.5;2071;2000;111;10;4071;7;1;5;0.2222222222222222;Infinity;1-5-5-1-6-8-6-8-9-1-10-6-17-6-18-27-1-27-27-27-28-27-27-24-1-27-1-5-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;28.666666666666664;150.66666666666669;1577;2000;109;11;3577;8;1;4;0.25;2.0;5-5-5-1-4-5-4-9-9-1-1-13-18-16-28-1-1-28-26-20-20-25-26-9-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;28.666666666666664;153.86363636363637;1815;2000;129;16;3815;6;1;9;0.0;2.0;9-3-3-1-8-7-7-7-8-1-1-11-14-16-14-18-1-22-9-21-20-9-9-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;28.666666666666664;255.84375;5919;3000;241;10;8919;8;1;6;0.0;16.0;1-3-3-1-8-7-7-7-7-1-1-8-7-16-20-1-1-8-8-8-8-11-8-24-1-22-26-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;28.666666666666664;64.125;141;2000;58;9;2141;7;1;2;0.4;2.0;1-3-7-1-4-7-4-7-4-1-1-8-26-14-26-14-1-8-8-8-27-8-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;28.666666666666664;138.3;1508;2000;93;7;3508;10;1;1;0.2857142857142857;2.6666666666666665;1-1-4-1-4-5-8-8-8-1-1-19-21-19-19-19-1-5-5-19-20-5-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;28.666666666666664;177.5;1607;2000;109;11;3607;4;1;7;0.0;2.0;8-3-3-1-4-7-4-8-8-9-10-4-14-4-14-16-1-14-9-25-27-9-9-24-1-18-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;28.666666666666664;92.5;1360;2000;106;18;3360;4;1;11;0.0;2.0;8-3-3-1-4-7-4-8-8-1-10-11-14-13-14-16-16-17-22-21-20-8-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;28.666666666666664;86.16666666666667;3102;2000;132;9;5102;8;1;4;0.4;4.0;3-3-8-1-8-7-7-8-8-1-1-14-17-8-24-1-1-20-20-20-20-25-20-8-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;28.666666666666664;54.833333333333336;29;2000;59;18;2029;4;1;8;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-17-16-16-17-18-21-27-21-22-24-24-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;28.666666666666664;149.8;3150;2000;149;7;5150;7;1;4;0.42105263157894735;6.0;4-3-3-1-4-8-4-9-9-1-1-17-27-25-27-27-1-27-27-4-19-4-4-1-1-27-26-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;28.666666666666664;167.36363636363637;2466;2000;107;10;4466;7;1;5;0.2222222222222222;6.0;11-1-1-1-8-7-7-7-8-9-1-8-14-18-28-28-1-28-24-25-8-24-24-24-24-24-1-28-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;28.666666666666664;170.5;3752;2000;151;8;5752;10;1;3;0.3333333333333333;8.0;1-1-3-1-3-6-6-9-9-1-1-6-19-6-27-10-1-27-27-27-27-27-27-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;28.666666666666664;80.33333333333334;43;2000;68;18;2043;6;1;11;0.0;1.0;1-3-3-1-6-5-6-8-8-1-1-11-14-13-14-16-16-17-18-21-20-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;28.666666666666664;144.64285714285714;1597;2000;98;10;3597;8;1;5;0.2857142857142857;4.0;1-3-3-1-8-7-7-7-8-1-1-16-27-27-27-7-1-27-27-25-8-27-27-24-1-27-26-28-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;28.666666666666664;103.13333333333333;1192;2000;100;10;3192;6;1;8;0.0;2.0;4-7-7-1-4-8-4-7-8-1-1-11-14-13-14-16-1-17-25-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;28.666666666666664;145.59166666666667;3049;2000;167;10;5049;7;1;2;0.0;4.0;3-3-26-1-6-5-6-8-6-1-1-14-25-17-25-8-1-8-25-5-20-5-5-1-1-5-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;28.666666666666664;170.5;779;2000;70;8;2779;10;1;2;-0.42105263157894735;2.0;1-1-4-1-4-7-6-7-7-1-1-6-6-16-6-6-1-22-26-26-20-26-6-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;28.666666666666664;108.5;2086;2000;114;10;4086;9;1;4;0.16666666666666666;4.0;1-4-4-1-8-7-7-26-8-1-1-8-18-25-26-26-1-26-26-21-20-26-26-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;28.666666666666664;239.5;2899;2000;131;9;4899;7;1;3;0.25;Infinity;6-3-7-1-4-7-6-7-4-1-10-6-14-16-6-16-1-6-6-20-20-20-20-6-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;28.666666666666664;61.833333333333336;5;2000;64;18;2005;4;1;9;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-13-14-16-16-17-18-19-20-26-26-24-24-26-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;28.666666666666664;250.33333333333334;1585;2000;106;11;3585;7;1;3;0.2222222222222222;1.0;1-3-6-1-6-5-6-8-8-1-1-5-14-16-5-16-1-5-5-26-20-25-6-24-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;28.666666666666664;147.5;88;2000;60;7;2088;10;1;1;0.2222222222222222;1.0;1-1-4-1-4-5-8-8-5-1-1-16-17-17-17-17-1-17-25-25-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;28.666666666666664;155.16666666666669;4462;3000;217;8;7462;10;1;3;0.25;2.5;1-1-3-1-6-5-8-8-6-1-1-29-29-16-5-5-1-5-20-28-20-20-20-1-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;28.666666666666664;122.50000000000001;1882;2000;130;18;3882;4;1;10;0.0;2.0;3-7-7-1-8-4-4-7-8-1-10-11-14-13-14-16-16-22-21-19-20-9-9-24-1-9-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;28.666666666666664;78.5;1654;2000;92;9;3654;13;1;5;-0.4;6.0;1-3-7-1-4-7-4-7-27-1-1-16-27-27-27-27-1-8-27-27-27-27-27-27-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;28.666666666666664;132.86363636363637;418;2000;63;10;2418;10;1;3;0.0;1.0;1-1-3-1-8-7-7-7-8-1-1-14-14-16-14-26-1-26-26-22-27-26-10-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;28.666666666666664;173.0;1455;2000;117;10;3455;8;1;2;0.0;2.0;26-3-3-1-6-5-6-8-8-1-1-26-25-16-25-1-1-8-25-5-27-5-5-24-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;28.666666666666664;138.5;164;2000;68;18;2164;4;1;10;0.0;2.0;1-3-3-1-4-7-4-8-8-9-10-11-14-13-14-16-16-18-22-25-20-8-8-24-1-25-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;28.666666666666664;83.0;1607;2000;90;8;3607;7;1;3;0.4444444444444444;4.0;1-3-8-1-8-6-6-8-8-1-1-26-17-26-26-26-1-26-25-6-20-6-6-24-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;28.666666666666664;117.92857142857143;1314;2000;78;9;3314;9;1;4;0.4;Infinity;1-1-7-1-4-7-4-7-4-1-10-1-25-16-26-1-1-4-20-4-20-20-20-24-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;28.666666666666664;327.0;1954;2000;124;10;3954;8;1;4;0.25;2.0;6-4-5-1-6-5-6-8-8-1-1-5-14-16-5-1-1-5-5-10-27-8-8-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;28.666666666666664;132.08333333333331;2964;2000;168;15;4964;6;1;8;0.0;2.0;6-3-3-1-6-7-6-8-8-1-1-11-14-13-13-16-1-13-11-21-20-11-11-24-1-22-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;28.666666666666664;168.07142857142856;2263;2000;130;11;4263;7;1;5;0.36363636363636365;Infinity;5-6-6-1-6-8-8-8-8-1-10-14-5-17-5-1-1-6-9-28-28-9-9-1-1-20-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;28.666666666666664;71.13333333333333;113;2000;74;18;2113;6;1;10;0.0;1.3333333333333333;1-3-3-1-4-5-4-8-8-9-1-11-14-13-14-16-16-17-18-21-27-22-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;28.666666666666664;70.86363636363636;109;2000;63;10;2109;6;1;8;0.0;1.0;1-3-3-1-8-7-7-7-8-1-1-11-14-16-14-18-1-14-22-21-27-22-22-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;28.666666666666664;224.86363636363637;1518;2000;87;10;3518;10;1;5;0.2222222222222222;2.0;1-1-3-1-8-7-7-7-8-1-1-14-17-17-17-8-1-17-26-29-28-22-8-1-1-8-1-28-28-1
