NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.649926929719676E-4;4.649926929719676E-4;0;2000;54;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.649926929719676E-4;4.649926929719676E-4;0;2000;56;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.649926929719676E-4;4.649926929719676E-4;0;2000;54;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.649926929719676E-4;4.649926929719676E-4;0;2000;54;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.649926929719676E-4;4.649926929719676E-4;0;2000;61;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.649926929719676E-4;4.649926929719676E-4;0;2000;55;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.649926929719676E-4;4.649926929719676E-4;0;2000;55;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.649926929719676E-4;4.649926929719676E-4;0;2000;56;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.649926929719676E-4;4.649926929719676E-4;0;2000;55;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.649926929719676E-4;4.649926929719676E-4;0;2000;56;13;2000;4;1;1;0.0;0.42857142857142855;1-1-9-27-6-8-6-8-8-9-24-13-25-13-26-16-16-26-26-28-28-22-22-24-24-25-26-27-28-29
