NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;18.666666666666668;55.166666666666664;2184;2000;140;8;4184;7;1;3;0.3076923076923077;1.3333333333333333;1-1-3-3-6-6-6-9-9-9-1-29-16-13-13-1-1-13-24-28-28-26-24-24-24-24-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;18.666666666666668;128.0;2024;2000;159;8;4024;7;2;0;0.3333333333333333;2.0;1-1-3-3-6-6-6-9-9-9-1-13-10-13-10-1-1-6-6-24-28-24-6-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;18.666666666666668;25.166666666666664;15;2000;54;5;2015;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-1-1-13-14-16-14-18-16-18-18-21-28-21-29-1-1-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;18.666666666666668;87.0;986;2000;60;5;2986;9;1;3;0.3333333333333333;2.0;9-9-9-3-9-7-7-9-9-1-10-13-14-13-10-1-1-10-24-21-28-24-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;18.666666666666668;48.07142857142857;64;2000;62;11;2064;7;1;4;0.0;0.8888888888888888;1-1-3-3-9-7-7-7-9-1-10-13-16-16-16-1-1-16-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;18.666666666666668;45.75;189;2000;49;5;2189;10;2;0;0.4;0.9090909090909091;1-1-3-3-6-6-6-6-6-1-1-14-14-14-14-14-1-14-14-26-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;18.666666666666668;100.23809523809524;2533;2000;177;11;4533;9;1;4;0.25;2.0;1-1-3-3-6-7-7-7-6-1-1-9-14-16-9-3-1-9-9-21-28-26-29-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;18.666666666666668;56.666666666666664;97;2000;101;12;2097;6;1;2;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-10-1-1-10-26-21-28-26-26-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;18.666666666666668;128.0;1991;2000;135;8;3991;8;1;1;0.1111111111111111;2.0;1-1-3-3-6-9-9-9-9-9-1-13-16-6-16-6-1-6-10-10-28-10-6-1-1-6-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;18.666666666666668;128.0;1331;2000;82;9;3331;9;1;3;0.15384615384615385;2.0;1-1-7-1-6-7-6-7-9-9-1-16-18-24-26-7-1-24-24-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;18.666666666666668;56.75;620;2000;71;8;2620;8;1;1;0.3333333333333333;2.0;1-1-3-3-6-9-9-9-9-1-1-13-26-13-26-9-1-26-6-6-28-6-6-10-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;18.666666666666668;99.58333333333333;1934;2000;115;8;3934;8;1;1;0.2727272727272727;6.0;6-7-7-1-6-9-6-9-9-1-1-13-26-29-26-6-1-6-29-28-28-6-6-6-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;18.666666666666668;109.08333333333333;1419;2000;84;8;3419;7;2;0;0.4444444444444444;6.0;3-21-21-3-6-21-9-9-21-1-1-16-16-26-16-6-1-6-6-21-28-26-6-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;18.666666666666668;102.9;2144;2000;140;11;4144;8;1;6;0.3333333333333333;3.0;7-3-7-1-6-7-7-7-7-1-1-10-18-16-6-6-1-6-26-29-28-9-9-1-1-9-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;18.666666666666668;79.0;2226;2000;96;8;4226;11;1;3;0.4444444444444444;8.0;3-13-13-1-13-13-6-13-13-9-10-13-13-13-13-1-1-13-10-26-6-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;18.666666666666668;87.57142857142857;1724;2000;130;12;3724;10;1;5;0.4;2.0;1-1-3-3-9-7-7-7-9-1-1-1-18-16-10-1-1-10-26-21-28-29-29-24-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;18.666666666666668;104.16666666666666;293;2000;85;12;2293;9;1;6;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-1-1-13-14-16-18-6-1-6-10-10-28-10-10-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;18.666666666666668;45.666666666666664;111;2000;94;11;2111;5;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-26-26-21-28-26-26-24-24-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;18.666666666666668;96.5;2931;2000;102;4;4931;13;1;2;0.6111111111111112;Infinity;1-3-6-1-6-6-6-6-6-1-10-6-6-28-6-1-1-6-28-1-6-28-1-1-1-28-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;18.666666666666668;59.07142857142857;274;2000;76;12;2274;7;1;4;0.25;1.0;1-1-3-3-9-7-7-7-9-1-10-13-14-16-10-1-1-10-26-26-28-29-29-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;18.666666666666668;142.25;4549;2000;189;8;6549;8;1;2;0.4444444444444444;1.5;7-7-7-1-3-7-6-9-3-1-1-7-13-7-13-1-1-6-6-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;18.666666666666668;41.0;34;2000;44;5;2034;7;1;1;0.2857142857142857;1.0;1-1-3-3-6-9-6-9-9-9-1-14-14-16-14-1-1-14-26-26-28-26-26-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;18.666666666666668;56.666666666666664;28;2000;94;12;2028;5;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-24-21-28-21-24-24-24-24-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;18.666666666666668;80.5;2013;2000;132;9;4013;7;1;2;0.4;0.8;1-1-3-3-9-7-7-7-9-9-1-13-14-10-10-1-1-10-24-28-28-24-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;18.666666666666668;109.0;293;2000;59;8;2293;7;1;1;0.4;3.0;1-1-3-3-6-9-6-9-9-1-10-26-26-16-26-1-1-26-26-6-28-6-6-10-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;18.666666666666668;31.5;40;2000;46;5;2040;8;1;1;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-14-29-16-29-16-1-29-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;18.666666666666668;136.0;2551;2000;140;8;4551;8;1;2;0.3333333333333333;2.0;1-1-3-1-3-7-6-9-9-9-1-13-24-9-24-1-1-6-6-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;18.666666666666668;36.25;2030;2000;90;5;4030;18;1;2;0.5714285714285714;2.6666666666666665;28-3-3-3-28-28-28-28-28-1-1-28-28-13-28-1-1-28-28-28-28-28-28-3-24-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;18.666666666666668;85.25;925;2000;112;9;2925;9;1;2;0.3333333333333333;Infinity;1-1-7-1-6-7-6-7-9-9-10-13-14-13-29-1-1-29-6-6-28-6-6-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;18.666666666666668;107.5;1159;2000;83;8;3159;9;1;3;0.4;4.0;1-1-3-1-6-9-6-9-9-9-1-14-29-16-14-6-1-14-14-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;18.666666666666668;131.25;465;2000;60;8;2465;9;1;2;0.46153846153846156;Infinity;1-1-9-1-9-7-7-7-9-9-10-6-26-16-26-1-1-6-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;18.666666666666668;31.5;98;2000;49;5;2098;8;1;3;0.2857142857142857;1.1428571428571428;1-1-3-3-6-7-6-9-9-9-1-16-14-10-10-10-1-10-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;18.666666666666668;137.5;1362;2000;105;9;3362;10;1;3;0.3333333333333333;4.0;1-1-7-1-6-7-6-7-9-9-1-14-10-18-10-6-1-6-29-28-28-26-1-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;18.666666666666668;71.0;382;2000;67;8;2382;7;1;2;0.3333333333333333;Infinity;1-1-3-3-6-9-6-9-9-1-10-13-26-13-26-1-1-26-6-6-28-6-6-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;18.666666666666668;31.5;301;2000;63;5;2301;8;1;2;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-14-14-14-1-14-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;18.666666666666668;147.0;1581;2000;93;8;3581;10;1;2;0.15384615384615385;2.0;1-1-3-1-3-7-6-9-7-1-1-3-3-1-29-29-1-6-6-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;18.666666666666668;60.0;902;2000;82;5;2902;10;1;3;0.4;2.0;1-1-3-3-9-7-7-9-9-1-1-1-18-16-29-1-1-29-29-29-28-29-29-24-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;18.666666666666668;80.5;777;2000;88;8;2777;7;1;2;0.3333333333333333;1.1428571428571428;1-1-3-3-6-7-6-9-9-9-1-24-24-16-24-1-1-24-6-6-28-6-6-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;18.666666666666668;88.5;1987;2000;128;8;3987;8;1;1;0.3333333333333333;0.8;1-1-7-1-9-7-6-7-9-9-1-13-6-13-6-1-1-6-24-21-28-24-24-24-24-24-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;18.666666666666668;128.0;415;2000;74;8;2415;7;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-9-9-9-9-1-29-29-29-29-6-16-6-29-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;18.666666666666668;109.0;255;2000;69;8;2255;8;1;2;0.3333333333333333;1.8;1-1-3-3-6-7-9-9-9-9-1-29-29-29-29-6-1-29-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;18.666666666666668;71.0;76;2000;94;12;2076;6;1;4;0.0;0.8;1-1-3-3-6-7-6-7-9-1-10-13-26-13-26-1-1-26-26-21-28-10-10-24-1-10-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;18.666666666666668;167.35714285714286;3168;2000;128;8;5168;9;1;2;0.3076923076923077;4.0;6-1-3-1-6-3-3-9-9-1-1-13-26-10-26-6-1-6-26-6-28-6-6-6-1-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;18.666666666666668;107.5;3528;2000;161;8;5528;8;1;2;0.4;1.5;1-1-3-1-6-6-6-9-9-9-1-13-16-13-13-1-1-13-6-24-28-24-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;18.666666666666668;36.25;73;2000;51;5;2073;8;1;1;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;18.666666666666668;121.75;2632;2000;101;5;4632;13;1;2;0.7368421052631579;4.0;13-3-3-1-6-13-13-13-13-1-1-13-13-13-13-1-1-3-3-13-13-13-3-24-1-3-1-13-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;18.666666666666668;93.16666666666667;1164;2000;76;9;3164;9;1;3;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-16-16-16-1-16-6-7-28-7-7-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;18.666666666666668;48.07142857142857;82;2000;64;11;2082;7;1;3;0.0;0.9333333333333333;1-1-3-3-9-7-7-7-9-1-10-13-14-13-16-1-1-16-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;18.666666666666668;102.75;1920;2000;88;9;3920;9;1;3;0.24;Infinity;1-1-7-1-6-7-7-7-9-9-10-13-16-13-28-1-1-28-6-7-28-6-7-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;18.666666666666668;128.0;2882;2000;166;9;4882;9;1;3;0.0;2.0;1-1-7-1-6-7-6-7-9-9-1-3-26-13-26-7-1-26-26-6-29-6-6-1-1-6-1-28-29-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;18.666666666666668;80.9;304;2000;48;8;2304;10;1;2;0.5;2.0;3-28-28-1-3-9-9-9-9-1-1-16-14-16-16-16-1-16-26-6-28-6-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;18.666666666666668;52.0;1148;2000;100;8;3148;8;1;4;0.25;1.5;1-1-3-3-6-7-6-9-9-9-1-29-6-16-24-1-1-24-24-21-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;18.666666666666668;79.15;2568;2000;151;11;4568;6;1;3;0.2857142857142857;6.0;10-6-6-1-6-7-3-3-9-9-1-13-9-16-10-16-1-10-29-26-28-29-29-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;18.666666666666668;107.5;236;2000;51;8;2236;8;1;2;0.2857142857142857;2.5;1-1-3-1-6-7-6-7-9-9-1-13-29-13-29-1-1-29-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;18.666666666666668;90.0;523;2000;72;9;2523;8;1;2;0.3333333333333333;1.5;1-1-7-1-6-7-6-7-9-9-1-13-14-13-10-1-1-10-6-6-28-6-6-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;18.666666666666668;77.5;637;2000;53;3;2637;9;2;0;0.6;2.0;3-6-6-3-6-6-6-6-6-1-1-18-18-18-18-18-1-18-29-28-28-29-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;18.666666666666668;85.16666666666666;1454;2000;141;12;3454;9;1;5;0.25;1.0;1-1-3-1-6-7-6-7-9-9-1-13-14-6-29-29-1-29-18-21-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;18.666666666666668;128.0;2687;2000;116;8;4687;9;1;2;0.25;Infinity;1-1-3-3-6-9-6-9-9-9-10-13-28-6-28-1-1-28-26-3-28-26-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;18.666666666666668;128.0;1136;2000;99;8;3136;9;1;2;0.3333333333333333;2.8;1-1-3-3-6-7-6-9-9-9-1-14-14-16-16-6-1-6-24-28-28-10-1-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;18.666666666666668;52.0;1682;2000;130;8;3682;8;1;1;0.25;0.8;1-1-3-3-6-7-6-7-9-9-1-13-6-13-24-1-1-24-24-21-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;18.666666666666668;106.625;4560;2000;180;8;6560;9;1;3;0.14285714285714285;Infinity;1-1-3-3-9-9-9-9-9-1-10-9-9-6-9-1-1-9-26-6-28-6-6-24-1-26-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;18.666666666666668;162.75;2556;2000;139;9;4556;7;1;2;-0.11764705882352941;Infinity;1-1-3-3-9-7-7-9-6-1-10-6-26-16-6-1-1-6-7-6-28-7-7-7-1-7-26-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;18.666666666666668;112.16666666666667;2455;2000;108;8;4455;9;1;3;-0.43478260869565216;Infinity;9-1-3-3-9-9-9-9-9-9-10-9-18-16-6-1-1-6-9-6-28-6-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;18.666666666666668;41.0;81;2000;48;5;2081;7;1;2;0.0;0.8235294117647058;1-1-3-3-6-9-6-9-9-9-1-13-14-13-18-1-1-18-24-24-28-24-24-24-24-24-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;18.666666666666668;90.0;1311;2000;112;9;3311;8;1;2;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-13-10-1-1-10-6-6-28-6-6-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;18.666666666666668;55.166666666666664;1271;2000;123;8;3271;9;1;1;0.09523809523809523;2.0;1-1-3-3-6-6-6-7-9-9-1-7-7-24-10-1-1-24-24-24-28-24-24-24-24-24-1-28-6-1
