NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;20.0;57.5;1413;2000;106;18;3413;4;1;10;0.0;2.0;6-3-3-1-6-8-6-9-9-1-10-11-14-13-14-16-16-17-22-19-20-21-26-24-1-26-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;20.0;42.5;18;2000;62;18;2018;4;1;11;0.0;1.0;1-3-3-1-6-5-6-8-8-9-10-11-17-13-17-16-16-17-18-19-20-22-25-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;20.0;95.0;4207;3000;212;13;7207;7;1;6;0.0;2.6666666666666665;1-3-4-1-4-5-13-13-5-1-1-11-22-25-16-25-1-25-11-19-27-11-11-24-1-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;20.0;39.625;112;2000;66;9;2112;7;1;3;0.0;2.0;3-3-7-1-4-7-4-7-4-1-1-14-25-16-25-8-1-25-25-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;20.0;62.5;17;2000;60;16;2017;6;1;8;0.0;1.0;1-3-3-1-4-7-6-7-4-1-1-11-14-16-14-16-16-17-18-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;20.0;62.5;32;2000;60;18;2032;5;1;11;0.0;1.0;1-3-3-1-4-7-6-7-4-1-10-11-14-13-14-16-16-17-22-19-20-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;20.0;46.42857142857143;75;2000;62;18;2075;5;1;11;0.0;0.6666666666666666;1-1-3-1-6-7-6-9-9-9-10-11-14-13-14-16-16-18-22-19-20-22-22-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;20.0;57.5;1435;2000;108;20;3435;4;1;13;0.0;0.8;1-1-3-1-6-5-6-8-8-9-10-11-14-5-18-16-16-18-18-21-20-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;20.0;77.95454545454545;1574;2000;103;16;3574;5;1;8;0.0;2.0;1-10-10-1-8-7-7-7-8-1-10-11-14-13-14-16-16-18-22-19-27-21-25-24-1-25-1-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;20.0;61.25;2212;2000;122;18;4212;4;1;9;0.0;2.0;3-5-5-1-6-7-5-7-6-1-1-11-14-13-17-16-16-17-18-19-20-26-18-24-24-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;20.0;89.46428571428572;2819;2000;130;9;4819;10;1;4;0.18181818181818182;2.0;1-1-7-1-8-7-6-7-8-1-1-6-6-16-6-6-1-6-10-27-27-4-6-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;20.0;107.5;2029;2000;105;11;4029;9;1;4;0.0;1.5;1-1-5-1-4-8-4-9-9-1-1-4-14-4-13-13-1-13-11-11-27-28-28-1-1-28-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;20.0;125.0;1910;2000;115;10;3910;8;1;4;0.0;1.2;1-3-7-1-8-7-4-7-8-1-10-10-10-1-10-1-1-10-4-21-20-4-4-24-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;20.0;47.5;12;2000;69;18;2012;5;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-9-1-11-14-13-14-16-16-18-22-20-27-22-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;20.0;42.5;890;2000;93;18;2890;4;1;10;0.0;4.0;3-5-5-1-4-5-4-8-8-9-10-11-14-13-14-16-16-22-21-19-20-21-21-24-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;20.0;42.5;39;2000;72;16;2039;3;1;9;0.0;1.0;1-3-3-1-6-5-6-8-8-9-10-11-14-13-14-16-16-14-25-19-20-21-25-24-24-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;20.0;88.125;39;2000;56;9;2039;9;1;3;0.0;1.0;1-1-7-1-4-7-4-7-4-1-1-11-14-16-14-16-16-17-18-20-20-18-18-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;20.0;80.0;1703;2000;106;8;3703;7;1;3;0.3333333333333333;6.0;6-5-5-1-6-8-8-8-8-1-1-6-17-25-26-26-1-26-6-27-27-6-6-24-1-6-26-5-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;20.0;55.0;1487;2000;113;16;3487;5;1;7;0.0;1.0;1-3-3-1-6-8-6-9-9-1-1-11-14-13-14-16-16-26-26-20-10-10-22-24-1-22-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;20.0;93.125;190;2000;64;10;2190;10;1;4;0.0;4.0;1-1-7-1-6-7-6-7-6-1-1-16-8-17-8-27-1-27-27-27-20-27-22-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;20.0;212.5;3350;2000;175;10;5350;6;1;4;0.25;4.0;5-3-3-1-4-5-4-8-8-1-1-13-14-4-20-20-1-20-25-5-8-5-5-8-1-5-26-20-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;20.0;130.0;2434;2000;142;13;4434;7;1;6;0.0;4.0;1-3-3-1-5-6-6-9-5-1-1-5-17-20-16-11-1-11-11-25-19-25-25-24-1-25-26-19-19-1
