NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;23.0;131.66666666666666;193;2000;65;9;2193;7;1;2;0.0;4.0;3-3-3-3-4-9-4-9-9-9-1-6-6-13-22-1-1-4-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;23.0;135.0;523;2000;91;10;2523;7;1;1;0.25;2.0;3-3-5-1-4-5-7-7-9-9-1-13-18-13-4-1-1-4-24-24-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;23.0;305.0;3907;2000;167;9;5907;9;1;3;0.3076923076923077;2.0;1-1-5-1-4-5-4-9-9-1-1-13-5-9-5-7-1-25-7-4-28-4-7-24-1-7-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;23.0;195.0;2192;2000;113;7;4192;8;2;0;0.3333333333333333;2.0;1-1-5-1-7-5-7-7-9-9-1-4-22-16-5-16-1-5-22-4-27-4-4-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;23.0;355.0;1525;2000;119;9;3525;7;1;1;0.2857142857142857;2.0;3-3-5-1-4-5-7-7-9-9-1-6-18-6-18-3-1-18-5-26-20-5-5-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;23.0;257.5;2713;2000;98;6;4713;8;1;1;0.4;6.0;6-6-6-1-4-9-9-9-9-9-1-4-27-27-27-27-1-27-4-4-27-4-4-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;23.0;235.71428571428572;1566;2000;113;8;3566;8;1;2;-0.14285714285714285;2.0;7-7-7-1-4-7-6-5-6-1-1-5-5-5-5-5-1-5-4-19-27-4-4-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;23.0;343.46153846153845;3743;2000;238;10;5743;7;1;2;0.2857142857142857;2.0;4-5-5-1-5-5-7-7-9-9-1-13-18-4-18-4-1-6-6-27-27-26-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;23.0;235.0;1240;2000;77;6;3240;8;1;2;0.6;2.0;5-7-7-1-7-7-7-7-7-1-1-16-16-16-16-16-1-4-4-27-27-22-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;23.0;175.75757575757578;63;2000;81;11;2063;6;1;2;0.3333333333333333;2.0;3-3-3-3-4-7-7-7-9-9-1-13-18-16-18-6-1-6-22-4-20-4-4-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;23.0;275.0;66;2000;70;9;2066;7;2;0;0.25;2.0;3-3-5-1-4-5-6-9-9-9-1-6-22-22-22-6-1-6-4-25-27-4-4-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;23.0;230.0;749;2000;79;9;2749;8;1;1;0.2857142857142857;1.3333333333333333;1-1-5-1-4-5-7-7-9-9-1-4-14-18-4-18-1-4-24-5-20-24-5-24-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;23.0;200.0;1956;2000;124;11;3956;8;1;3;0.2857142857142857;2.0;1-1-5-1-4-5-7-7-9-9-1-13-16-27-5-27-1-5-25-4-20-4-4-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;23.0;360.0;1210;2000;111;9;3210;8;1;2;0.0;4.0;3-3-5-1-4-5-7-7-1-1-1-5-18-18-18-5-1-5-25-27-28-4-4-4-1-4-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;23.0;160.0;655;2000;64;6;2655;8;2;0;0.5;2.0;1-1-4-1-9-9-9-9-9-9-1-29-29-16-29-16-1-29-25-4-20-4-4-4-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;23.0;350.0;1943;2000;108;9;3943;8;1;3;0.2222222222222222;1.0;1-1-4-1-4-5-7-7-9-9-1-13-14-16-16-16-1-16-5-20-20-5-5-24-1-4-1-20-4-1
