NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;22.586412663537402;47.565882996172775;1367;2000;120;16;3367;6;1;9;0.0;2.0;3-3-3-1-6-7-6-6-6-1-1-13-14-13-14-16-1-18-26-21-27-10-10-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;22.586412663537402;50.602150537634415;256;2000;69;16;2256;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;22.586412663537402;44.03883495145631;2434;2000;130;15;4434;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-18-16-1-13-13-21-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;22.586412663537402;199.66666666666666;2874;2000;133;8;4874;8;1;6;0.4;4.0;3-3-6-1-6-6-6-6-6-9-1-25-18-27-16-26-1-6-6-21-10-10-10-1-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;22.586412663537402;155.02824858757063;2205;2000;106;8;4205;11;1;3;0.4666666666666667;5.0;6-3-6-1-6-6-6-6-6-1-1-6-14-29-6-29-1-6-10-10-28-10-10-6-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;22.586412663537402;155.66666666666666;2575;2000;133;8;4575;7;1;1;-0.3076923076923077;1.7142857142857142;3-3-3-1-6-9-6-6-6-9-1-14-6-14-6-14-1-6-26-14-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;22.586412663537402;306.6666666666667;3496;2000;138;8;5496;8;1;3;0.08333333333333333;2.0;3-6-6-1-6-9-6-6-6-9-1-6-14-27-16-6-1-16-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;22.586412663537402;254.01960784313727;3547;2000;147;8;5547;10;1;3;0.5185185185185185;4.0;3-3-6-1-6-6-6-6-6-1-1-29-18-1-18-6-1-6-6-28-29-29-29-6-1-29-26-27-29-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;22.586412663537402;174.0;314;2000;70;8;2314;12;1;3;0.4;1.1111111111111112;3-3-3-1-6-9-6-6-6-1-1-13-1-1-1-1-1-1-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;22.586412663537402;47.602150537634415;514;2000;68;15;2514;4;1;7;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;22.586412663537402;155.36065573770492;2740;2000;149;12;4740;6;1;7;-0.10526315789473684;4.0;3-3-3-1-6-6-6-6-6-1-1-13-14-18-25-18-1-6-10-10-10-10-10-24-1-22-26-10-27-1
