NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;6.5476190476190474;270.0;828;2000;67;7;2828;8;2;0;0.0;2.0;1-6-6-1-6-6-6-6-6-1-1-5-18-16-18-16-1-5-24-24-27-24-5-5-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;6.5476190476190474;26.666666666666668;768;2000;58;4;2768;6;1;3;0.0;3.0;3-9-9-1-8-8-8-8-8-9-10-11-16-16-16-16-1-16-25-25-20-25-25-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;6.5476190476190474;310.0;1905;2000;114;7;3905;7;1;1;0.15384615384615385;4.0;10-4-5-1-8-8-8-8-8-1-1-10-10-10-10-10-1-10-25-5-27-25-5-5-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;6.5476190476190474;318.780487804878;1349;2000;82;7;3349;8;2;0;0.0;2.6666666666666665;4-4-4-1-4-4-4-4-4-1-10-18-10-18-10-5-1-10-25-25-20-25-1-5-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;6.5476190476190474;18.409090909090907;254;2000;71;20;2254;3;1;14;0.0;2.0;3-3-3-1-4-5-6-7-8-9-1-14-14-16-14-16-16-18-18-19-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;6.5476190476190474;220.0;2250;2000;96;8;4250;8;1;1;0.16666666666666666;1.0;1-11-11-1-4-8-8-8-8-1-1-11-14-18-4-18-1-18-26-20-20-26-4-4-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;6.5476190476190474;210.17080745341616;167;2000;75;9;2167;8;1;3;0.0;6.0;1-3-3-1-4-7-4-7-4-1-1-18-25-5-5-5-1-5-5-20-27-5-5-7-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;6.5476190476190474;170.0;2801;2000;140;8;4801;7;1;2;0.0;2.0;11-11-11-1-4-8-6-8-8-1-1-11-14-18-4-18-1-18-6-4-28-21-6-11-1-8-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;6.5476190476190474;186.66666666666669;244;2000;53;7;2244;8;1;2;0.0;1.1111111111111112;1-3-5-1-8-5-8-8-8-1-1-11-18-18-18-18-1-18-25-5-27-25-25-5-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;6.5476190476190474;326.95652173913044;3958;2000;160;9;5958;7;1;2;0.2222222222222222;Infinity;3-3-4-3-6-5-6-5-6-9-10-4-14-18-4-18-3-18-9-20-20-9-9-5-3-9-3-20-20-3
