NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.806893908485096;56.37711864406779;217;2000;56;8;2217;10;1;4;0.4;6.0;3-3-3-1-6-9-6-6-6-1-1-27-27-1-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.806893908485096;120.0;2927;2000;138;8;4927;9;1;4;0.3333333333333333;4.0;3-3-6-1-6-9-6-6-6-9-1-25-14-6-27-6-1-6-25-21-10-25-25-6-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.806893908485096;58.754288164665525;1535;2000;106;16;3535;5;1;10;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-16-14-18-1-25-10-22-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.806893908485096;60.56818181818182;969;2000;88;12;2969;6;1;5;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-10-16-10-18-1-10-26-26-27-26-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.806893908485096;62.5;466;2000;53;8;2466;8;1;5;0.4;Infinity;1-1-1-1-6-6-6-9-6-1-10-13-25-25-25-25-1-25-25-22-27-25-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.806893908485096;58.14243924392439;2861;2000;145;12;4861;7;1;7;0.5;2.0;3-3-3-1-6-9-6-6-6-1-1-18-14-16-10-10-1-10-10-22-28-10-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.806893908485096;61.32425742574257;1903;2000;111;12;3903;7;1;5;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-18-14-10-25-10-1-10-10-22-27-10-10-26-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.806893908485096;58.75;1621;2000;97;8;3621;8;1;5;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-14-18-16-10-10-1-10-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.806893908485096;168.75;3502;2000;153;12;5502;8;1;7;0.0;6.0;3-3-3-1-9-9-9-6-9-9-1-10-10-16-10-18-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.806893908485096;54.78092783505154;1030;2000;84;8;3030;7;1;3;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-14-14-16-14-14-1-14-25-25-27-25-25-1-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.806893908485096;64.7;1731;2000;89;12;3731;8;1;8;0.0;2.0;1-1-1-1-6-6-6-9-6-1-10-13-14-18-10-22-1-10-10-21-27-10-10-10-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.806893908485096;58.75;732;2000;79;8;2732;5;1;3;0.5;2.0;3-3-3-1-6-9-6-6-6-9-1-14-14-16-14-18-1-14-26-27-27-26-26-24-1-26-26-27-27-1
