NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;10.0;125.0;924;2000;66;10;2924;11;1;4;0.0;3.0;1-1-2-1-4-8-6-8-8-9-1-11-17-1-17-1-1-2-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;10.0;190.0;1446;2000;72;7;3446;8;1;1;-0.3076923076923077;10.0;4-4-4-1-5-5-6-5-5-1-1-5-5-25-6-6-1-6-5-6-20-6-5-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;10.0;20.0;6;2000;44;10;2006;3;1;23;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-25-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;10.0;122.88461538461539;1189;2000;82;7;3189;8;1;1;-0.2857142857142857;2.0;1-4-4-1-4-5-6-5-5-1-1-5-15-5-6-6-1-6-23-6-27-23-6-23-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;10.0;20.0;182;2000;48;10;2182;6;1;2;0.0;1.0;1-3-3-3-4-8-6-8-8-1-1-13-15-13-15-15-1-15-22-22-20-22-22-24-24-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;10.0;90.0;112;2000;42;10;2112;5;1;1;0.0;1.0;1-2-2-1-2-8-8-8-9-9-1-14-14-17-14-17-1-17-25-25-28-25-25-24-24-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;10.0;45.0;129;2000;37;6;2129;7;1;6;0.0;1.0;1-4-4-1-4-5-6-7-9-1-1-11-12-17-17-17-1-17-25-25-27-25-25-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;10.0;125.0;271;2000;47;10;2271;11;1;6;0.0;2.0;1-1-2-1-4-8-6-8-8-9-1-15-14-1-15-1-1-15-26-25-26-26-26-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;10.0;52.88461538461539;123;2000;56;10;2123;8;1;2;0.0;1.0;1-4-4-1-4-8-6-8-8-1-1-12-12-18-18-18-1-18-18-21-20-21-26-2-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;10.0;90.0;144;2000;45;9;2144;5;1;3;0.0;1.0;1-4-4-1-4-7-7-7-8-9-1-11-17-17-17-17-1-17-25-25-27-25-26-24-24-25-26-27-27-1
