NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;37.5;40.55555555555556;1825;2000;79;11;3825;10;1;7;0.4;2.0;26-0-0-10-0-9-29-9-9-9-10-13-28-16-28-18-10-28-28-21-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;37.5;99.5;1438;2000;70;7;3438;13;1;5;0.4;2.0;0-0-0-10-0-9-29-0-0-10-10-0-18-26-18-0-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;37.5;99.5;1857;2000;73;4;3857;13;1;3;0.6;2.0;0-0-0-10-0-9-29-0-0-10-10-0-26-16-26-0-10-0-0-28-28-0-0-10-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;37.5;41.06630344445471;1179;2000;90;12;3179;9;1;6;0.2857142857142857;1.75;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-0-10-0-26-21-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;37.5;41.01944025473438;554;2000;73;12;2554;9;1;6;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-13-18-16-1-1-10-1-0-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;37.5;41.81828149920255;1320;2000;96;12;3320;10;1;6;0.2857142857142857;1.0909090909090908;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-0-0-1-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;37.5;38.641975308641975;181;2000;44;11;2181;6;1;6;0.4;1.0;29-29-29-10-29-9-29-9-9-9-10-13-14-16-18-0-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;37.5;49.8018018018018;103;2000;51;12;2103;11;1;7;0.2857142857142857;1.3333333333333333;10-10-10-10-29-9-29-9-9-9-10-13-14-10-18-10-10-0-1-21-28-26-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;37.5;40.47727272727273;778;2000;56;11;2778;10;1;7;0.4;1.5;0-0-0-10-0-9-29-9-9-9-10-13-14-16-0-26-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;37.5;38.833333333333336;92;2000;45;11;2092;8;1;5;0.36363636363636365;1.0;10-10-29-10-29-9-29-9-9-9-10-13-0-16-0-18-10-0-26-21-28-26-26-24-10-26-10-28-28-10
