NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.394927536231883;68.70645161290322;2593;2000;139;18;4593;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.394927536231883;68.79915433403805;1901;2000;113;12;3901;7;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.394927536231883;74.25714285714285;2031;2000;127;18;4031;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.394927536231883;126.10064935064935;418;2000;71;12;2418;10;1;7;0.2857142857142857;2.0;1-1-1-1-6-7-6-9-9-1-1-13-22-16-10-14-1-10-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.394927536231883;294.9;2227;2000;98;11;4227;12;1;7;0.3333333333333333;4.0;1-1-6-1-6-7-6-9-9-9-1-14-28-18-29-1-1-1-1-27-27-22-1-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.394927536231883;119.71428571428571;1528;2000;79;8;3528;10;1;5;0.4;2.0;1-1-1-1-6-6-6-9-9-1-1-13-16-24-24-24-1-24-29-28-27-26-27-27-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.394927536231883;92.25;374;2000;73;11;2374;10;1;5;0.2857142857142857;2.0;1-3-3-1-6-7-6-9-9-9-1-13-14-1-18-1-1-26-26-26-27-26-26-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.394927536231883;33.631846226862834;1478;2000;97;12;3478;8;1;6;0.2857142857142857;3.0;1-3-6-1-6-7-6-9-9-9-1-13-18-16-22-22-1-22-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.394927536231883;337.0;1449;2000;73;8;3449;10;1;3;0.42857142857142855;4.0;1-6-6-1-6-9-6-9-6-9-1-14-25-1-6-1-1-6-22-10-27-10-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.394927536231883;173.2;2196;2000;84;8;4196;10;1;3;0.6;6.0;1-1-1-1-6-9-9-6-6-1-1-6-24-16-6-26-1-6-6-27-27-24-6-6-1-25-1-27-27-1
