NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;14.834632034632035;48.50980392156863;2612;2000;145;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;14.834632034632035;19.676190476190474;1950;2000;128;15;3950;5;1;8;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-13-14-13-14-16-1-25-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;14.834632034632035;23.086206896551722;3097;2000;154;12;5097;9;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-10-14-10-18-10-1-10-10-22-10-10-10-24-1-25-26-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;14.834632034632035;44.0;467;2000;61;8;2467;6;1;7;0.0;2.0;1-1-6-1-6-9-6-6-6-9-10-13-14-13-18-16-1-16-24-22-27-24-24-24-24-24-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;14.834632034632035;47.333333333333336;1120;2000;91;15;3120;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;14.834632034632035;18.833333333333332;265;2000;66;15;2265;5;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;14.834632034632035;80.0;2879;2000;112;8;4879;9;1;3;0.4;2.0;1-1-6-1-6-9-6-6-6-9-1-13-6-25-6-25-1-6-6-10-10-10-10-24-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;14.834632034632035;92.0;2852;2000;111;8;4852;13;1;3;-0.13793103448275862;2.1818181818181817;3-6-6-1-6-9-6-6-6-9-1-6-22-6-6-6-1-26-6-27-27-6-26-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;14.834632034632035;80.0;2662;2000;101;8;4662;9;1;3;0.5;3.5;1-1-6-1-6-9-6-6-6-9-1-29-6-25-6-25-1-6-6-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;14.834632034632035;45.391304347826086;598;2000;72;8;2598;7;1;4;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-18-18-18-1-18-25-21-27-25-25-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;14.834632034632035;49.333333333333336;339;2000;67;15;2339;5;1;7;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-14-16-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;14.834632034632035;46.68627450980392;2296;2000;112;15;4296;6;1;9;0.0;1.0;1-1-6-1-6-9-6-6-6-9-1-13-14-13-18-16-1-25-27-21-10-22-27-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;14.834632034632035;48.0;715;2000;77;8;2715;5;1;6;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-25-22-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;14.834632034632035;78.5;2993;2000;119;8;4993;9;1;4;0.2608695652173913;4.0;1-1-6-1-6-9-6-6-6-1-1-13-6-16-6-16-1-6-6-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;14.834632034632035;45.36;1124;2000;96;8;3124;8;1;2;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-16-18-16-18-16-1-18-22-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;14.834632034632035;44.0;1829;2000;98;8;3829;5;1;4;0.0;1.3333333333333333;1-1-6-1-6-9-6-6-6-9-10-13-22-13-22-16-1-16-25-21-27-25-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;14.834632034632035;47.333333333333336;671;2000;81;15;2671;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;14.834632034632035;68.0;1591;2000;85;5;3591;13;1;2;0.47058823529411764;2.0;3-3-6-1-6-9-6-6-6-1-1-1-1-1-1-1-1-1-27-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;14.834632034632035;44.0;220;2000;45;8;2220;5;1;5;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-13-14-18-1-18-25-27-27-22-25-24-24-25-26-27-28-29
