NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.742018753801098;81.51515151515152;2310;2000;97;8;4310;11;1;5;0.5;6.0;27-6-6-3-6-6-6-6-6-3-3-14-27-18-27-27-3-27-27-27-27-6-27-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.742018753801098;58.35593220338983;1798;2000;83;8;3798;10;1;5;0.19047619047619047;8.0;6-3-6-3-6-6-6-6-6-3-3-25-16-27-29-27-3-27-27-22-27-27-27-24-3-27-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.742018753801098;46.1625;2384;2000;120;11;4384;8;1;5;0.0;2.0;3-3-9-3-9-9-9-9-9-3-3-13-25-18-14-14-3-14-10-21-27-25-10-24-3-10-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.742018753801098;46.1625;188;2000;47;8;2188;7;1;3;0.5;1.5;3-3-6-3-6-6-6-6-6-3-3-29-29-16-29-29-3-29-26-27-27-22-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.742018753801098;19.854690779132973;50;2000;61;16;2050;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.742018753801098;60.041978715017734;4034;3000;194;12;7034;8;1;7;0.0;4.0;9-3-9-3-9-9-9-9-9-3-3-13-14-16-22-10-3-10-10-21-27-26-25-24-3-26-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.742018753801098;46.1625;611;2000;60;8;2611;8;1;3;0.5714285714285714;4.0;3-3-6-3-6-6-6-6-6-3-3-14-22-10-10-10-3-10-24-24-27-24-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.742018753801098;48.28630952380953;1646;2000;94;12;3646;8;1;8;0.0;1.3333333333333333;3-3-9-3-9-9-9-9-9-3-3-13-14-16-10-18-3-10-10-22-27-10-10-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.742018753801098;46.1625;233;2000;50;8;2233;8;1;5;0.0;1.3333333333333333;3-3-6-3-6-6-6-6-6-3-3-13-14-16-16-16-3-16-22-21-27-22-22-24-3-22-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.742018753801098;59.18181818181818;4130;2000;155;11;6130;9;1;5;0.36363636363636365;8.0;9-9-9-3-9-9-9-9-9-3-3-13-14-10-25-25-3-25-28-29-27-29-24-24-3-9-26-27-27-3
