NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;69.94285714285715;99.46666666666667;19;2000;73;15;2019;5;1;6;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-9-9-1-13-14-13-17-16-1-17-22-21-20-21-22-24-24-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;69.94285714285715;221.92380952380952;1614;2000;146;12;3614;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-18-13-18-5-1-5-5-21-10-8-8-1-1-25-1-10-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;69.94285714285715;204.0;1759;2000;131;11;3759;6;1;2;0.2222222222222222;2.0;1-1-5-3-4-5-8-8-9-9-1-17-17-16-17-4-1-4-3-24-27-5-3-24-24-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;69.94285714285715;122.2095238095238;1077;2000;128;16;3077;4;1;6;0.0;0.6666666666666666;1-1-3-3-4-8-4-8-9-9-10-13-14-13-14-16-1-17-25-19-10-22-25-24-24-25-1-10-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;69.94285714285715;157.66060606060606;1407;2000;134;15;3407;7;1;6;0.0;0.6666666666666666;1-1-7-1-4-7-4-9-9-9-1-13-14-13-17-16-1-17-3-19-10-18-3-24-24-22-1-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;69.94285714285715;76.26666666666667;23;2000;55;23;2023;4;1;18;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-13-17-15-1-17-18-21-20-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;69.94285714285715;107.08571428571429;1151;2000;117;15;3151;5;1;5;0.0;0.6666666666666666;1-1-3-3-6-8-6-8-9-9-1-13-14-13-17-15-16-17-18-21-20-25-25-24-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;69.94285714285715;139.8909090909091;2139;2000;129;11;4139;6;1;3;0.0;1.5;5-5-5-1-6-7-6-7-9-9-1-17-6-15-16-16-1-16-18-24-20-24-24-24-1-7-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;69.94285714285715;263.3333333333333;1746;2000;122;10;3746;8;1;3;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-13-8-15-20-20-1-20-20-20-27-3-8-1-1-20-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;69.94285714285715;100.53333333333333;74;2000;64;23;2074;3;1;17;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-8-9-10-11-14-15-17-16-16-17-18-21-20-21-22-24-1-25-26-20-28-29
