NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;8.501616303086891;81.17105263157895;1755;2000;98;8;3755;9;1;4;0.2222222222222222;6.0;3-3-6-1-6-9-6-6-6-1-1-27-27-6-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;8.501616303086891;20.707142857142856;211;2000;71;8;2211;7;1;3;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-14-14-10-1-14-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;8.501616303086891;30.822916666666664;811;2000;83;12;2811;5;1;5;0.3076923076923077;2.0;3-3-3-1-6-9-6-6-6-9-1-10-10-16-10-18-1-27-27-27-28-27-27-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;8.501616303086891;58.916666666666664;1970;2000;107;8;3970;9;1;3;0.1111111111111111;4.0;3-3-3-1-6-6-6-6-6-9-1-10-10-6-10-10-1-10-10-10-28-10-10-6-1-27-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;8.501616303086891;55.46516393442623;2224;2000;90;8;4224;13;1;4;0.5;6.0;3-6-6-1-6-9-6-6-6-1-1-6-16-6-16-6-1-6-22-6-27-6-6-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;8.501616303086891;29.416666666666664;135;2000;58;8;2135;4;1;6;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-14-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;8.501616303086891;27.175324675324674;385;2000;69;15;2385;5;1;8;0.0;2.0;6-6-6-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;8.501616303086891;80.84016393442623;573;2000;67;8;2573;10;1;4;0.4444444444444444;4.0;3-3-6-1-6-9-6-6-6-1-1-16-25-27-6-27-1-28-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;8.501616303086891;28.339282612471774;437;2000;69;11;2437;10;1;6;0.11764705882352941;4.0;3-3-3-1-9-7-9-9-9-1-1-13-7-1-22-1-1-7-26-21-27-24-7-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;8.501616303086891;27.932811480756687;1883;2000;110;15;3883;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-22-16-1-13-13-21-27-25-25-24-1-25-26-27-28-29
