NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;25.371291208791206;119.0;444;2000;66;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;25.371291208791206;145.25;2900;2000;159;12;4900;8;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-10-10-10-10-1-10-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;25.371291208791206;129.35294117647058;3629;2000;181;12;5629;8;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-22-10-10-1-10-10-27-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;25.371291208791206;96.85714285714286;828;2000;62;8;2828;13;1;3;0.4;2.5;3-3-3-3-6-6-6-9-6-3-3-10-26-3-26-3-3-26-26-21-27-26-24-3-3-24-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;25.371291208791206;113.25;1799;2000;111;8;3799;6;1;3;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-18-10-10-1-10-25-26-27-29-29-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;25.371291208791206;113.25;1245;2000;91;8;3245;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-10-13-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;25.371291208791206;119.0;483;2000;67;8;2483;5;1;1;0.5;2.0;3-3-3-1-6-6-6-9-6-9-1-14-14-18-29-18-1-29-25-25-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;25.371291208791206;114.54312354312354;1811;2000;113;12;3811;6;1;5;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-25-28-1-28-10-27-27-10-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;25.371291208791206;94.66666666666667;458;2000;54;8;2458;12;1;3;0.5;2.0;1-1-1-1-6-6-6-9-6-1-1-14-29-1-29-1-1-26-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;25.371291208791206;119.37418300653594;1401;2000;113;16;3401;5;1;10;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-16-14-18-1-25-10-21-27-10-10-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;25.371291208791206;63.3452380952381;125;2000;64;16;2125;4;1;9;0.0;0.8571428571428571;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;25.371291208791206;115.8119658119658;616;2000;72;16;2616;5;1;10;0.0;1.0;3-3-3-1-6-6-6-9-6-9-10-13-14-16-14-14-1-14-25-21-27-22-1-24-1-1-26-27-28-29
