NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;26.181644026471616;28.042986425339365;1383;2000;98;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;26.181644026471616;76.61764705882354;1884;2000;137;12;3884;5;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-10-10-10-1-10-10-21-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;26.181644026471616;133.63636363636363;2194;2000;116;12;4194;6;1;7;0.0;1.0;1-1-3-3-3-7-9-3-3-9-1-10-10-16-10-22-1-10-10-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;26.181644026471616;30.06021756021756;1163;2000;98;18;3163;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;26.181644026471616;36.79824561403509;2238;2000;140;16;4238;5;1;8;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-27-21-10-10-27-24-1-25-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;26.181644026471616;32.97838694213523;1518;2000;117;18;3518;4;1;10;0.0;0.6666666666666666;1-1-3-3-3-7-3-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-6-24-24-6-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;26.181644026471616;45.26374537568567;1705;2000;128;18;3705;4;1;11;0.0;2.0;22-3-3-3-6-7-9-9-9-9-1-13-14-16-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;26.181644026471616;35.542986425339365;2638;2000;141;12;4638;6;1;6;0.25;2.0;1-1-3-3-3-7-9-9-9-9-1-10-10-18-10-10-1-10-10-28-27-25-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;26.181644026471616;68.33333333333334;3208;2000;147;12;5208;8;1;7;0.0;3.0;1-1-3-1-3-7-3-9-3-9-1-10-14-22-10-10-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;26.181644026471616;29.529472911825852;1508;2000;112;16;3508;6;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-25-26-27-28-1
