NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1.6111111111111107;8.928571428571429;161;2000;29;12;2161;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1.6111111111111107;22.0;61;2000;30;11;2061;9;1;5;0.3333333333333333;0.8;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1.6111111111111107;8.928571428571429;1424;2000;63;12;3424;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1.6111111111111107;37.25;225;2000;38;9;2225;11;1;7;0.0;1.5;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1.6111111111111107;22.0;23;2000;27;11;2023;10;1;5;0.3333333333333333;0.8571428571428571;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1.6111111111111107;22.0;73;2000;28;11;2073;10;1;5;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-16-10-26-26-21-28-21-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1.6111111111111107;3.333333333333333;40;2000;40;12;2040;8;1;5;0.2857142857142857;1.0;10-10-10-10-29-7-29-7-9-10-10-13-14-16-18-16-16-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1.6111111111111107;8.928571428571429;197;2000;32;12;2197;10;1;8;0.0;1.0;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1.6111111111111107;37.25;941;2000;45;9;2941;10;1;7;0.4;2.0;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1.6111111111111107;19.045454545454547;404;2000;48;12;2404;9;1;6;0.2857142857142857;1.1111111111111112;10-10-10-10-29-7-29-9-9-9-10-13-14-10-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;1.6111111111111107;37.25;613;2000;43;9;2613;10;1;6;0.0;1.4;10-10-10-10-7-7-7-9-7-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;1.6111111111111107;7.2063492063492065;61;2000;40;12;2061;10;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-7-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;1.6111111111111107;37.25;967;2000;41;9;2967;10;1;7;0.4;1.5;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;1.6111111111111107;22.0;321;2000;37;11;2321;11;1;7;0.0;1.0666666666666667;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-10-28-28-10
