NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;48.33333333333333;480.0;1856;2000;120;8;3856;10;1;3;0.4;8.0;13-13-13-1-13-13-13-13-13-9-1-4-22-13-4-1-1-6-6-20-20-20-6-13-24-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;48.33333333333333;510.00000000000006;56;2000;79;11;2056;7;1;2;0.0;2.0;3-3-5-1-7-5-7-7-9-9-1-18-14-18-18-18-1-4-4-22-20-22-4-1-1-4-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;48.33333333333333;480.0;2345;2000;145;9;4345;7;1;4;0.2857142857142857;4.0;4-4-5-1-4-5-7-7-9-9-1-13-14-27-22-27-1-27-5-27-27-5-5-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;48.33333333333333;520.0;385;2000;55;7;2385;8;1;1;0.3333333333333333;4.0;6-6-1-1-6-7-7-7-9-9-1-16-16-16-16-16-1-5-5-20-20-25-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;48.33333333333333;256.6666666666667;1511;2000;108;9;3511;7;1;2;0.2857142857142857;1.0;5-5-5-1-4-5-7-7-9-9-1-13-16-16-4-16-1-4-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;48.33333333333333;545.0;2248;2000;194;11;4248;8;1;4;0.2857142857142857;2.0;29-7-7-1-4-7-9-7-9-1-1-9-18-16-18-16-1-5-5-25-20-22-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;48.33333333333333;470.0;2212;2000;111;7;4212;7;2;0;0.14285714285714285;2.0;4-4-18-1-4-9-9-9-9-9-1-18-18-18-18-18-1-5-5-25-20-25-5-1-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;48.33333333333333;543.5897435897436;415;2000;88;9;2415;11;1;1;0.2222222222222222;1.2;1-1-5-1-6-5-7-7-6-1-1-13-16-1-16-1-1-4-4-25-27-25-4-6-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;48.33333333333333;515.0;1665;2000;121;11;3665;7;1;3;0.2857142857142857;6.0;4-4-5-1-4-5-7-7-9-9-1-5-14-19-19-5-1-5-26-29-20-25-29-1-1-29-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;48.33333333333333;448.3333333333333;2716;2000;133;9;4716;9;1;2;0.2857142857142857;1.0;5-5-5-1-4-5-7-7-9-1-1-4-16-16-16-4-1-4-4-20-19-20-1-24-1-1-1-19-19-1
