NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.666666666666667;90.0;211;2000;49;6;2211;8;1;2;0.0;4.0;2-4-4-1-4-8-9-9-9-9-1-1-11-1-17-1-1-11-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.666666666666667;17.99019607843137;461;2000;67;7;2461;8;1;1;0.5;3.0;1-4-4-1-4-7-7-7-7-1-1-26-5-5-5-5-1-5-6-6-27-6-6-7-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.666666666666667;12.0;41;2000;36;6;2041;4;1;21;0.0;1.0;1-4-4-1-4-5-6-7-8-9-1-11-12-13-14-15-16-17-18-19-27-21-22-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.666666666666667;44.333333333333336;1611;2000;115;10;3611;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-4-4-15-4-4-1-4-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.666666666666667;21.333333333333336;217;2000;59;10;2217;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-17-17-17-17-17-1-4-23-23-27-23-23-6-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.666666666666667;188.0;175;2000;40;3;2175;13;2;0;0.2857142857142857;1.0909090909090908;1-1-4-1-4-7-7-7-7-1-1-1-26-1-26-1-1-26-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.666666666666667;154.9375;3216;2000;131;6;5216;12;1;2;0.16666666666666666;2.0;1-1-2-1-2-8-4-4-4-1-1-2-18-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.666666666666667;89.16666666666667;98;2000;53;10;2098;8;1;2;0.0;1.0;1-4-4-1-4-5-8-8-8-1-1-12-12-15-14-15-1-14-25-25-27-25-25-23-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.666666666666667;26.30952380952381;692;2000;72;6;2692;9;2;0;0.5;1.5;1-4-4-1-4-9-9-9-9-1-1-2-2-2-2-9-1-9-26-26-20-9-9-2-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.666666666666667;11.166666666666666;378;2000;56;6;2378;8;3;0;0.5;3.0;1-4-4-1-4-5-8-8-8-1-1-15-15-15-15-15-1-15-5-5-27-5-5-5-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.666666666666667;90.0;159;2000;47;10;2159;5;1;4;0.0;1.0;1-4-4-1-4-5-8-8-8-9-1-11-14-15-14-15-1-18-18-22-28-22-22-24-24-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.666666666666667;82.66666666666667;306;2000;55;7;2306;8;2;0;0.4;2.0;3-3-8-1-8-8-8-8-8-9-1-1-26-1-26-1-1-26-26-9-20-26-26-9-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.666666666666667;16.666666666666668;29;2000;46;10;2029;4;1;13;0.0;1.0;1-4-4-1-4-8-6-8-8-1-10-11-12-13-14-15-16-18-18-19-20-25-25-23-24-25-26-27-20-1
