NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;39.29166666666667;263.875;5146;3000;238;9;8146;8;1;2;0.36363636363636365;4.0;3-3-27-1-4-7-7-8-8-1-1-7-10-18-10-7-1-10-10-4-27-4-4-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;39.29166666666667;75.66666666666667;10;2000;70;18;2010;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-14-16-16-17-25-19-20-21-25-24-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;39.29166666666667;138.0;1123;2000;108;18;3123;4;1;10;0.0;1.0;1-1-3-3-6-7-6-7-8-9-10-11-14-13-8-16-16-8-26-19-27-21-26-1-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;39.29166666666667;174.5;2011;2000;115;9;4011;8;1;4;0.2;Infinity;1-1-3-3-4-6-4-9-6-1-10-26-26-16-26-1-1-26-6-28-28-26-26-24-1-26-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;39.29166666666667;247.75;1452;2000;85;8;3452;9;1;2;0.15384615384615385;2.8;1-1-3-1-3-8-6-9-9-9-10-6-16-10-10-6-1-6-10-27-27-10-1-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;39.29166666666667;229.50000000000003;1895;2000;115;10;3895;8;1;2;0.23529411764705882;3.0;8-3-3-1-4-8-8-9-9-1-1-4-17-9-27-4-1-27-4-28-19-22-4-1-1-28-1-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;39.29166666666667;252.41666666666669;1543;2000;97;9;3543;8;1;2;0.5263157894736842;3.3333333333333335;4-3-3-1-8-7-7-8-8-1-1-4-14-4-9-26-1-4-9-4-27-9-4-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;39.29166666666667;208.5;1707;2000;124;10;3707;8;1;1;0.25;6.0;1-1-3-3-6-5-6-8-8-1-10-26-26-19-26-1-1-5-22-19-27-5-5-10-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;39.29166666666667;98.5;2053;2000;139;12;4053;8;1;5;0.2857142857142857;1.5;1-1-3-3-4-7-4-8-8-1-10-10-14-16-10-1-1-10-26-25-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;39.29166666666667;179.16666666666666;1290;2000;155;12;3290;8;1;4;0.0;0.6666666666666666;10-3-3-1-6-7-6-7-1-1-1-11-10-13-10-17-1-17-26-22-19-7-10-24-1-26-1-19-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;39.29166666666667;146.91666666666669;2528;2000;163;6;4528;10;2;0;0.36363636363636365;1.2222222222222223;1-3-3-1-4-8-4-8-1-1-1-24-24-24-24-24-1-24-24-4-20-4-1-24-1-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;39.29166666666667;215.66666666666669;1347;2000;122;7;3347;8;2;0;0.23529411764705882;1.4285714285714286;1-3-3-1-4-8-8-8-8-9-1-4-18-18-18-4-1-18-4-9-27-9-4-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;39.29166666666667;147.0;109;2000;85;10;2109;9;1;3;0.2857142857142857;2.0;1-1-3-3-4-8-4-8-9-1-1-17-17-17-17-17-1-17-22-25-27-25-1-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;39.29166666666667;138.0;2000;2000;137;18;4000;4;1;10;0.0;0.6666666666666666;1-1-3-3-7-8-5-8-5-1-10-11-14-13-17-16-16-17-18-10-20-10-10-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;39.29166666666667;126.54166666666666;2475;2000;156;13;4475;6;1;5;0.0;2.0;1-1-3-3-6-8-6-9-9-9-10-9-14-18-10-18-1-10-11-25-20-11-11-1-1-9-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;39.29166666666667;211.16666666666669;205;2000;66;8;2205;8;1;1;0.42857142857142855;3.0;1-3-3-1-6-9-9-9-9-9-1-17-17-4-17-4-1-9-9-6-27-6-6-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;39.29166666666667;112.25;67;2000;63;18;2067;6;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-11-14-16-17-16-1-17-18-21-20-21-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;39.29166666666667;224.91666666666669;794;2000;82;9;2794;8;1;2;0.26666666666666666;4.0;1-3-3-1-4-7-7-9-9-9-1-18-4-22-8-22-1-22-22-4-20-22-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;39.29166666666667;243.25;3290;2000;165;9;5290;9;1;3;0.2222222222222222;Infinity;1-1-3-3-6-7-6-7-1-1-10-26-6-26-26-26-1-26-26-28-28-4-1-6-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;39.29166666666667;222.70833333333331;7036;4000;390;10;11036;8;1;4;0.14285714285714285;3.0;3-3-6-1-7-6-7-7-8-1-1-27-14-10-8-6-1-6-9-10-10-26-8-1-1-8-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;39.29166666666667;261.5;2288;2000;120;9;4288;10;1;4;0.2857142857142857;Infinity;1-1-3-1-4-7-4-7-1-1-10-16-16-16-16-16-1-16-26-26-4-7-1-24-1-26-1-4-11-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;39.29166666666667;224.54166666666669;1987;2000;129;9;3987;8;1;2;0.1111111111111111;4.0;4-3-3-1-7-7-7-7-4-1-1-4-17-16-6-6-1-6-4-27-27-24-4-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;39.29166666666667;181.0;1740;2000;121;12;3740;8;1;4;0.3333333333333333;2.0;1-1-3-3-6-7-6-8-8-1-10-17-14-16-10-17-1-10-1-6-27-6-1-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;39.29166666666667;185.95833333333334;4357;2000;200;9;6357;8;1;3;0.0;6.0;4-3-7-1-4-7-6-7-4-1-1-13-10-13-13-1-1-13-25-20-20-6-6-6-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;39.29166666666667;130.58333333333334;1357;2000;118;10;3357;8;1;4;0.0;2.0;1-3-3-1-7-5-7-8-8-9-1-16-17-16-21-16-1-21-5-19-27-5-5-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;39.29166666666667;215.75;1955;2000;112;8;3955;8;1;2;0.18181818181818182;Infinity;1-1-3-3-6-8-8-8-6-1-10-18-5-6-5-1-1-20-20-5-20-20-20-20-1-6-1-6-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;39.29166666666667;183.66666666666669;1254;2000;106;8;3254;8;1;1;0.2222222222222222;2.0;1-3-3-1-4-9-4-9-9-9-1-18-4-4-18-18-1-18-5-27-27-22-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;39.29166666666667;89.41666666666667;61;2000;70;18;2061;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-16-14-16-1-18-22-19-27-21-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;39.29166666666667;218.50000000000003;1819;2000;107;9;3819;8;1;4;0.15384615384615385;6.0;6-3-3-1-6-7-7-7-1-1-10-20-6-16-25-26-1-10-6-10-10-10-6-1-1-10-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;39.29166666666667;92.16666666666667;48;2000;71;18;2048;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-10-13-14-16-14-16-1-17-22-19-20-21-22-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;39.29166666666667;105.75;1421;2000;93;18;3421;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-4-7-1-1-10-13-14-16-17-16-1-17-18-21-20-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;39.29166666666667;243.25;2701;2000;133;9;4701;9;1;3;0.3333333333333333;Infinity;1-1-3-3-4-7-4-7-1-1-10-20-20-17-20-20-1-20-26-4-20-4-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;39.29166666666667;128.66666666666666;1245;2000;96;9;3245;6;1;1;0.3333333333333333;3.0;1-1-3-3-6-8-8-8-8-9-10-10-10-5-10-5-1-10-6-27-27-6-6-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;39.29166666666667;155.41666666666669;937;2000;112;11;2937;8;1;3;0.2222222222222222;3.0;1-3-3-1-6-7-6-7-8-9-1-13-14-18-8-18-1-8-9-28-28-9-9-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;39.29166666666667;98.5;8;2000;59;19;2008;5;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-1-10-11-14-16-17-16-1-17-18-19-20-21-22-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;39.29166666666667;89.41666666666667;8;2000;65;18;2008;6;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-16-14-16-1-17-18-19-20-21-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;39.29166666666667;107.75;93;2000;74;18;2093;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-8-8-1-10-13-14-16-17-16-1-17-22-19-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;39.29166666666667;112.25;350;2000;78;18;2350;5;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-13-14-16-17-16-1-17-18-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;39.29166666666667;142.41666666666669;929;2000;84;9;2929;8;1;2;0.3333333333333333;4.0;1-3-3-1-6-7-6-7-9-9-1-7-7-8-17-25-1-25-25-25-20-25-25-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;39.29166666666667;266.0;2430;2000;127;7;4430;8;1;3;0.19047619047619047;8.0;4-7-7-1-7-4-4-7-1-1-10-4-4-18-10-10-1-10-25-20-20-20-4-1-1-26-1-4-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;39.29166666666667;151.66666666666666;142;2000;70;10;2142;6;1;1;0.2857142857142857;6.0;1-1-3-3-4-7-4-7-9-9-10-16-16-16-16-16-1-8-8-8-20-10-8-1-1-8-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;39.29166666666667;117.84586466165413;204;2000;68;8;2204;10;1;1;0.2;2.0;1-1-3-3-6-8-6-8-8-1-1-17-17-17-17-1-1-6-22-27-27-5-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;39.29166666666667;121.70833333333333;3303;2000;160;8;5303;8;1;2;0.4;2.0;3-3-7-1-6-7-7-7-1-1-10-18-14-10-6-6-1-6-28-28-28-6-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;39.29166666666667;232.5;2201;2000;140;11;4201;6;1;3;0.14285714285714285;Infinity;1-1-3-3-4-8-8-8-8-9-10-8-17-16-9-16-1-9-27-4-20-4-4-1-1-27-26-8-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;39.29166666666667;117.29166666666667;1409;2000;122;10;3409;8;1;2;0.2;2.0;8-3-3-1-4-7-4-7-8-1-1-17-14-17-8-1-1-8-24-27-27-26-24-24-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;39.29166666666667;224.75;2383;2000;103;8;4383;9;1;4;0.375;Infinity;1-1-8-1-8-6-8-8-8-1-10-8-16-8-5-1-1-6-6-27-27-18-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;39.29166666666667;108.45238095238096;1929;2000;133;10;3929;8;1;3;0.2857142857142857;3.0;9-3-3-1-4-7-4-7-9-1-1-16-14-9-8-8-1-8-9-25-27-9-9-1-1-9-1-8-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;39.29166666666667;208.875;300;2000;70;8;2300;8;1;3;0.26666666666666666;2.0;1-3-5-1-6-8-6-8-8-9-1-5-18-16-18-5-1-5-22-22-27-6-6-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;39.29166666666667;191.16666666666669;1509;2000;128;11;3509;7;1;2;0.25;2.0;1-1-3-3-6-8-8-8-6-9-1-16-17-16-9-16-1-9-5-22-27-22-5-24-1-5-1-27-27-1
