NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;39.583333333333336;52.333333333333336;1920;2000;160;18;3920;4;1;9;0.0;1.1428571428571428;3-3-3-3-6-7-6-9-9-9-1-13-14-13-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;39.583333333333336;136.0;2008;2000;117;11;4008;9;1;6;0.0;2.0;9-9-9-1-9-9-9-9-9-9-1-13-14-22-26-26-1-26-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;39.583333333333336;50.5952380952381;1514;2000;147;16;3514;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-22-27-10-10-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;39.583333333333336;54.5;1484;2000;150;18;3484;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;39.583333333333336;45.50595238095239;1430;2000;144;16;3430;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;39.583333333333336;50.5952380952381;1436;2000;143;16;3436;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;39.583333333333336;54.54761904761905;1118;2000;143;18;3118;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;39.583333333333336;46.833333333333336;1266;2000;134;18;3266;4;1;9;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-25-1-24-1-1-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;39.583333333333336;54.54761904761905;1986;2000;173;18;3986;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;39.583333333333336;54.5;1161;2000;139;18;3161;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;39.583333333333336;50.277777777777786;1345;2000;156;16;3345;4;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-25-10-21-27-22-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;39.583333333333336;46.93137254901961;1364;2000;135;16;3364;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-16-14-18-1-25-10-22-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;39.583333333333336;140.76470588235293;3437;2000;168;12;5437;9;1;6;0.0;4.0;9-9-9-3-9-9-9-9-9-9-1-13-25-16-25-14-1-26-10-27-27-10-10-25-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;39.583333333333336;49.88095238095239;1564;2000;150;16;3564;4;1;6;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;39.583333333333336;50.93137254901961;1566;2000;153;16;3566;4;1;6;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;39.583333333333336;48.20512820512821;1387;2000;133;16;3387;4;1;8;0.0;2.0;3-3-3-3-6-7-6-9-9-9-1-13-14-13-14-16-1-18-25-22-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;39.583333333333336;51.66666666666667;1546;2000;145;16;3546;5;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-21-10-10-10-24-1-25-26-27-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;39.583333333333336;39.583333333333336;0;2000;85;18;2000;2;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;39.583333333333336;50.5952380952381;1445;2000;144;16;3445;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;39.583333333333336;54.54761904761905;1273;2000;144;18;3273;4;1;8;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;39.583333333333336;50.70512820512821;1208;2000;137;16;3208;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-25-27-10-10-24-1-10-26-27-28-1
