NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;85.33333333333333;508.0;1558;2000;114;9;3558;10;1;4;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-1-1-10-18-1-10-10-1-10-26-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;85.33333333333333;277.0;1399;2000;101;9;3399;8;1;4;0.0;2.0;1-1-3-1-9-7-7-7-9-9-1-29-18-13-29-1-1-29-24-24-28-26-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;85.33333333333333;434.0;2038;2000;139;8;4038;8;1;2;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-13-10-10-10-10-1-10-29-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;85.33333333333333;166.0;73;2000;49;5;2073;6;1;1;0.0;1.0;1-1-3-3-6-9-6-9-9-9-1-13-18-13-18-1-1-18-26-26-28-26-26-24-24-26-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;85.33333333333333;415.5;728;2000;85;9;2728;8;1;2;0.3333333333333333;3.3333333333333335;1-1-7-1-6-7-6-7-9-9-1-13-14-13-10-1-1-10-6-6-28-6-6-6-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;85.33333333333333;508.0;630;2000;76;9;2630;8;1;2;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-13-10-1-1-10-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;85.33333333333333;471.0;693;2000;83;8;2693;7;1;1;0.3333333333333333;1.6;1-1-3-3-6-7-6-9-9-9-1-13-10-13-10-1-1-10-24-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;85.33333333333333;582.0;997;2000;96;10;2997;8;1;3;0.3333333333333333;2.6666666666666665;1-1-7-1-9-7-6-7-9-9-1-13-16-13-3-1-1-3-26-3-28-6-3-3-24-3-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;85.33333333333333;363.3333333333333;139;2000;48;8;2139;10;1;3;0.2857142857142857;2.0;1-1-3-1-6-7-6-7-9-1-1-29-29-29-29-29-1-29-24-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;85.33333333333333;166.0;43;2000;45;5;2043;6;1;2;0.0;1.3333333333333333;1-1-3-3-9-7-9-9-9-9-1-13-18-13-18-1-1-26-26-26-28-26-26-24-24-26-1-28-28-29
