NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;23.800865800865807;158.33333333333334;166;2000;51;5;2166;11;1;1;0.5;1.0;1-1-3-1-3-7-7-7-7-1-1-26-26-16-26-1-1-26-26-21-21-26-26-1-1-26-1-21-21-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;23.800865800865807;92.54861111111111;228;2000;75;12;2228;8;1;5;0.3333333333333333;2.0;1-1-3-1-9-7-7-7-9-9-1-13-18-13-10-10-1-10-6-29-28-6-6-24-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;23.800865800865807;162.61904761904762;519;2000;65;8;2519;10;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-14-18-16-10-1-1-10-28-28-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;23.800865800865807;59.15003024803388;2310;2000;144;12;4310;8;1;4;0.2857142857142857;3.0;28-3-7-1-6-7-6-9-9-1-1-16-14-16-10-10-1-10-29-21-28-26-29-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;23.800865800865807;304.2857142857143;537;2000;62;8;2537;8;1;2;0.4;Infinity;1-1-3-3-6-9-9-9-9-1-10-6-26-1-6-1-1-6-6-26-28-6-6-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;23.800865800865807;257.5;1994;2000;94;5;3994;11;1;2;0.6;3.0;1-1-3-1-3-6-6-9-9-1-1-6-6-13-6-1-1-6-24-3-28-3-3-1-1-3-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;23.800865800865807;166.66666666666669;251;2000;55;9;2251;11;1;3;0.5;2.0;1-1-3-1-3-7-7-9-9-1-1-10-18-16-10-1-1-10-24-26-28-24-24-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;23.800865800865807;166.66666666666669;217;2000;53;9;2217;11;1;3;0.4;2.0;1-1-3-1-3-7-7-9-9-1-1-13-18-16-10-1-1-10-10-10-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;23.800865800865807;235.88095238095238;1206;2000;73;11;3206;8;1;6;0.3333333333333333;4.0;3-3-3-3-7-7-7-7-9-9-3-13-14-10-16-29-3-29-24-28-28-7-7-7-3-7-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;23.800865800865807;73.55654761904762;17;2000;57;11;2017;5;1;3;0.0;0.8571428571428571;1-1-3-3-9-7-7-7-9-9-10-13-18-13-18-16-1-18-18-21-28-21-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;23.800865800865807;148.21428571428572;2011;2000;90;11;4011;9;1;6;0.4;10.0;9-3-9-1-9-7-7-7-7-1-10-13-18-10-16-9-1-9-24-28-28-9-9-9-1-9-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;23.800865800865807;300.0;3258;2000;128;5;5258;9;1;1;0.4;2.0;1-3-3-3-10-10-6-10-10-1-10-10-10-1-3-1-1-3-3-10-28-3-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;23.800865800865807;150.0;136;2000;38;4;2136;11;1;3;0.3076923076923077;2.6666666666666665;1-1-9-1-9-7-7-7-9-1-1-10-18-16-10-1-1-10-26-10-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;23.800865800865807;304.2857142857143;476;2000;58;8;2476;8;1;1;0.4;6.0;1-1-3-3-6-9-9-9-9-1-10-6-10-1-6-1-1-6-6-28-28-6-6-24-1-24-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;23.800865800865807;165.11904761904762;1543;2000;112;12;3543;8;1;6;0.2857142857142857;4.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-10-28-29-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;23.800865800865807;195.0;400;2000;61;8;2400;11;1;1;0.3333333333333333;2.0;1-1-3-1-3-7-6-9-7-1-1-13-6-13-6-1-1-6-28-28-28-26-28-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;23.800865800865807;195.0;212;2000;58;8;2212;11;1;2;0.2857142857142857;1.0;1-1-3-1-9-7-6-7-9-1-1-13-6-13-6-1-1-6-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;23.800865800865807;342.1666666666667;1940;2000;120;9;3940;10;1;4;0.3333333333333333;2.0;1-1-3-3-3-7-6-9-7-1-1-13-6-13-6-1-1-6-29-10-3-29-29-1-1-26-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;23.800865800865807;346.7857142857143;2081;2000;106;8;4081;13;1;3;0.2222222222222222;1.5;1-9-3-3-9-9-9-9-9-1-1-10-14-16-6-6-1-6-1-1-28-1-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;23.800865800865807;55.70175438596492;2296;2000;124;11;4296;8;1;4;0.2857142857142857;3.0;28-3-7-3-6-7-6-9-9-1-1-13-14-13-26-1-1-28-28-21-28-28-28-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;23.800865800865807;193.75;3623;2000;136;5;5623;10;1;1;0.6363636363636364;3.0;1-1-7-3-7-7-7-7-7-1-1-7-7-18-7-1-1-3-3-3-3-28-3-1-1-3-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;23.800865800865807;320.0;1008;2000;63;3;3008;13;3;0;0.42857142857142855;0.75;1-3-3-3-6-6-6-6-6-1-1-6-6-6-6-6-1-6-1-1-28-1-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;23.800865800865807;252.4107142857143;328;2000;68;9;2328;9;1;1;0.2857142857142857;2.0;1-1-3-3-9-7-6-7-9-1-1-13-29-13-6-6-1-6-6-26-28-26-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;23.800865800865807;81.08035714285714;336;2000;83;11;2336;8;1;4;0.4;4.0;1-1-3-3-9-7-7-7-9-9-1-13-18-10-29-29-1-29-6-21-28-6-6-1-1-6-1-28-28-1
