NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.961817796056927;117.5;1401;2000;87;8;3401;9;1;2;0.47058823529411764;6.0;3-3-3-1-6-6-6-9-6-9-1-6-28-24-6-6-1-6-6-27-27-24-27-24-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.961817796056927;83.28472222222223;1522;2000;117;12;3522;5;1;4;0.2857142857142857;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-16-10-18-1-18-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.961817796056927;83.8125;719;2000;89;12;2719;5;1;4;0.25;2.0;3-3-3-1-6-9-6-9-9-9-1-10-10-16-10-27-1-27-22-27-28-25-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.961817796056927;83.8125;1280;2000;110;12;3280;5;1;5;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-10-18-10-10-1-10-26-27-27-22-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.961817796056927;85.67780398322853;1638;2000;132;16;3638;4;1;8;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.961817796056927;85.47411616161617;1606;2000;139;16;3606;4;1;8;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-22-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.961817796056927;78.9545083184789;1866;2000;136;16;3866;5;1;8;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.961817796056927;86.49728260869566;2194;2000;137;12;4194;7;1;6;0.2857142857142857;4.0;3-3-3-1-6-9-6-9-9-9-1-13-10-27-10-10-1-10-10-29-28-10-10-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.961817796056927;83.4238569321534;1737;2000;140;15;3737;4;1;7;0.0;2.0;3-3-3-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-22-21-10-25-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.961817796056927;85.83333333333333;1968;2000;114;8;3968;8;1;5;0.4;4.0;3-3-3-1-6-6-6-9-6-9-1-6-29-6-28-6-1-6-29-21-27-22-29-24-1-29-26-27-27-1
