NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;199.74679434480896;199.74679434480896;0;2000;72;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;199.74679434480896;199.74679434480896;0;2000;76;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;199.74679434480896;199.74679434480896;0;2000;69;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;199.74679434480896;199.74679434480896;0;2000;62;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;199.74679434480896;199.74679434480896;0;2000;68;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;199.74679434480896;199.74679434480896;0;2000;72;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;199.74679434480896;199.74679434480896;0;2000;73;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;199.74679434480896;199.74679434480896;0;2000;78;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;199.74679434480896;199.74679434480896;0;2000;83;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
NONE;;SEM-SA_100000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;199.74679434480896;199.74679434480896;0;2000;72;2;2000;18;12;0;1.0;1.0;29-29-29-29-29-29-29-29-29-29-29-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-28-29
