NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;27.23333333333333;55.77878787878788;1691;2000;142;18;3691;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;27.23333333333333;43.39333333333333;1892;2000;148;18;3892;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;27.23333333333333;56.8;688;2000;73;11;2688;9;1;6;0.2857142857142857;Infinity;27-27-3-1-6-7-6-9-9-1-10-13-14-1-16-1-1-16-27-27-27-29-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;27.23333333333333;55.47878787878788;1133;2000;112;18;3133;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;27.23333333333333;55.873333333333335;1623;2000;144;18;3623;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;27.23333333333333;101.9;1640;2000;130;12;3640;8;1;4;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-25-14-10-1-10-10-21-27-10-10-10-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;27.23333333333333;108.8;2278;2000;107;8;4278;13;1;2;0.46153846153846156;Infinity;1-1-3-1-3-6-6-9-9-1-10-1-26-1-6-6-1-6-24-27-27-1-1-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;27.23333333333333;41.01333333333333;1853;2000;133;18;3853;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;27.23333333333333;55.873333333333335;1853;2000;149;18;3853;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;27.23333333333333;76.64;2019;2000;134;12;4019;9;1;6;0.0;1.3333333333333333;1-3-7-1-6-7-6-9-9-9-10-13-14-1-10-1-1-10-10-21-27-26-29-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;27.23333333333333;55.77878787878788;1564;2000;139;18;3564;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;27.23333333333333;56.61333333333333;2477;2000;153;18;4477;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;27.23333333333333;55.47878787878788;1400;2000;120;18;3400;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;27.23333333333333;95.06666666666666;3296;2000;142;8;5296;9;1;3;0.15384615384615385;4.0;7-6-6-1-9-7-6-7-7-1-1-6-18-1-22-6-1-6-10-6-27-6-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;27.23333333333333;55.57333333333333;1350;2000;117;18;3350;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;27.23333333333333;69.1;3045;2000;178;12;5045;7;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-22-27-22-10-24-1-10-26-3-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;27.23333333333333;84.8;1796;2000;99;3;3796;14;1;1;0.0;0.875;1-3-3-1-6-9-6-9-9-1-1-16-16-16-16-16-1-16-1-1-27-1-1-1-1-1-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;27.23333333333333;37.63333333333333;2;2000;76;15;2002;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;27.23333333333333;75.3;2132;2000;137;11;4132;8;1;5;0.2857142857142857;1.0;1-1-1-1-6-7-6-7-9-9-10-13-18-16-6-6-1-6-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;27.23333333333333;107.2;987;2000;71;8;2987;9;1;2;0.2962962962962963;Infinity;7-7-7-1-6-7-6-9-6-1-10-6-25-1-25-1-1-6-26-26-27-6-6-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;27.23333333333333;79.19999999999999;1648;2000;128;12;3648;8;1;5;0.0;2.0;1-3-3-1-6-7-6-9-9-1-10-10-10-1-25-1-1-10-10-22-27-22-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;27.23333333333333;55.47878787878788;1769;2000;132;18;3769;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;27.23333333333333;64.46666666666667;1648;2000;109;11;3648;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-6-1-1-6-26-22-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;27.23333333333333;60.3;558;2000;93;12;2558;5;1;4;0.2857142857142857;1.5;1-1-3-3-6-7-6-7-9-9-10-10-14-16-10-10-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;27.23333333333333;55.57333333333333;1680;2000;127;18;3680;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;27.23333333333333;56.518787878787876;2216;2000;154;18;4216;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;27.23333333333333;129.6;2363;2000;101;8;4363;9;1;3;0.45161290322580644;Infinity;3-3-6-1-6-9-9-9-6-1-10-27-29-1-27-1-1-6-6-6-6-24-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;27.23333333333333;42.4;1216;2000;116;18;3216;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;27.23333333333333;79.2;2913;2000;164;12;4913;7;1;4;0.25;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-22-27-22-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;27.23333333333333;56.56666666666666;2171;2000;158;18;4171;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;27.23333333333333;148.8;995;2000;65;8;2995;11;1;4;0.3333333333333333;Infinity;1-3-6-1-9-7-9-9-9-1-10-1-27-1-27-1-1-27-6-6-6-25-6-1-1-6-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;27.23333333333333;76.6;2215;2000;134;12;4215;10;1;7;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-1-1-1-13-14-16-29-1-1-29-26-10-10-10-29-24-1-29-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;27.23333333333333;57.400000000000006;4324;3000;257;12;7324;9;1;5;0.0;1.5;1-1-3-3-6-7-6-9-9-1-1-14-26-16-10-1-1-10-10-22-27-22-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;27.23333333333333;55.77878787878788;1288;2000;126;18;3288;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;27.23333333333333;136.39999999999998;1603;2000;141;12;3603;7;1;6;0.2857142857142857;4.0;1-3-3-1-9-7-6-7-9-9-1-10-14-16-10-10-1-10-6-6-6-6-6-24-1-25-26-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;27.23333333333333;87.0;5957;3000;270;12;8957;8;1;7;0.0;2.0;1-1-1-1-6-9-6-9-28-9-10-13-18-27-10-29-1-10-10-21-28-10-10-24-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;27.23333333333333;37.63333333333333;6;2000;75;18;2006;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;27.23333333333333;53.233333333333334;60;2000;76;18;2060;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;27.23333333333333;56.266666666666666;1566;2000;125;18;3566;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;27.23333333333333;59.44;2725;2000;148;11;4725;9;1;4;0.2857142857142857;Infinity;3-29-7-1-6-7-6-9-9-1-10-14-25-1-26-1-1-26-29-29-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;27.23333333333333;67.28;3249;2000;180;12;5249;9;1;5;0.0;4.0;28-3-7-1-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-22-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;27.23333333333333;76.0;3372;2000;145;8;5372;7;1;3;0.4;6.0;7-7-7-1-6-9-6-9-9-1-1-13-24-6-6-6-1-6-24-24-24-24-6-1-1-25-26-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;27.23333333333333;61.0;1646;2000;120;11;3646;9;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-1-16-1-29-1-1-29-26-25-10-10-26-24-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;27.23333333333333;55.53333333333333;1279;2000;113;18;3279;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-9-10-13-14-13-18-16-16-16-9-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;27.23333333333333;78.64;1469;2000;96;9;3469;8;1;3;0.4;6.0;6-3-7-1-6-7-6-9-9-1-1-13-6-29-29-29-1-29-6-28-28-6-6-1-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;27.23333333333333;55.57333333333333;1852;2000;134;18;3852;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;27.23333333333333;55.47878787878788;1175;2000;114;18;3175;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;27.23333333333333;85.7;3972;3000;272;11;6972;7;1;3;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-1-13-16-6-16-6-1-6-10-21-27-6-6-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;27.23333333333333;55.77878787878788;1174;2000;122;18;3174;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;27.23333333333333;57.400000000000006;1265;2000;108;12;3265;9;1;6;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-29-18-16-25-1-1-26-26-10-10-10-26-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;27.23333333333333;122.32;3054;2000;140;8;5054;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-27-1-6-1-1-6-6-27-27-29-6-1-1-6-1-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;27.23333333333333;55.77878787878788;1902;2000;147;18;3902;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;27.23333333333333;43.39333333333333;1149;2000;122;18;3149;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;27.23333333333333;64.46666666666667;1580;2000;108;11;3580;10;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-1-22-1-6-1-1-6-10-25-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;27.23333333333333;61.0;187;2000;64;11;2187;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-16-1-1-16-22-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;27.23333333333333;37.33333333333333;9;2000;66;18;2009;4;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;27.23333333333333;75.9;2526;2000;168;12;4526;8;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-1-10-1-1-10-10-21-27-22-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;27.23333333333333;41.31333333333333;1249;2000;128;18;3249;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;27.23333333333333;55.47878787878788;1370;2000;119;18;3370;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;27.23333333333333;47.17333333333333;1282;2000;104;18;3282;4;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;27.23333333333333;47.17333333333333;2067;2000;150;18;4067;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;27.23333333333333;56.266666666666666;1789;2000;133;18;3789;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;27.23333333333333;55.873333333333335;1524;2000;137;18;3524;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;27.23333333333333;88.6;2309;2000;142;12;4309;7;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;27.23333333333333;69.84;2081;2000;124;11;4081;11;1;5;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-18-1-16-1-1-16-26-21-27-27-27-1-1-27-1-27-27-1
