NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5479.583333333333;5479.583333333333;0;2000;62;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5479.583333333333;5479.583333333333;0;2000;61;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5479.583333333333;5479.583333333333;0;2000;60;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5479.583333333333;5479.583333333333;0;2000;59;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5479.583333333333;5479.583333333333;0;2000;54;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5479.583333333333;5479.583333333333;0;2000;59;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5479.583333333333;5479.583333333333;0;2000;59;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5479.583333333333;5479.583333333333;0;2000;57;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5479.583333333333;5479.583333333333;0;2000;56;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5479.583333333333;5479.583333333333;0;2000;56;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
