NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;11.5;65.83333333333333;193;2000;66;9;2193;7;1;2;0.0;4.0;3-3-3-3-4-9-4-9-9-9-1-6-6-13-22-1-1-4-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;11.5;67.5;523;2000;87;10;2523;7;1;1;0.25;2.0;3-3-5-1-4-5-7-7-9-9-1-13-18-13-4-1-1-4-24-24-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;11.5;152.5;3907;2000;163;9;5907;9;1;3;0.3076923076923077;2.0;1-1-5-1-4-5-4-9-9-1-1-13-5-9-5-7-1-25-7-4-28-4-7-24-1-7-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;11.5;97.5;2192;2000;118;7;4192;8;2;0;0.3333333333333333;2.0;1-1-5-1-7-5-7-7-9-9-1-4-22-16-5-16-1-5-22-4-27-4-4-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;11.5;177.5;1525;2000;122;9;3525;7;1;1;0.2857142857142857;2.0;3-3-5-1-4-5-7-7-9-9-1-6-18-6-18-3-1-18-5-26-20-5-5-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;11.5;128.75;2713;2000;98;6;4713;8;1;1;0.4;6.0;6-6-6-1-4-9-9-9-9-9-1-4-27-27-27-27-1-27-4-4-27-4-4-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;11.5;117.85714285714286;1566;2000;114;8;3566;8;1;2;-0.14285714285714285;2.0;7-7-7-1-4-7-6-5-6-1-1-5-5-5-5-5-1-5-4-19-27-4-4-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;11.5;171.73076923076923;3743;2000;234;10;5743;7;1;2;0.2857142857142857;2.0;4-5-5-1-5-5-7-7-9-9-1-13-18-4-18-4-1-6-6-27-27-26-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;11.5;117.5;1240;2000;80;6;3240;8;1;2;0.6;2.0;5-7-7-1-7-7-7-7-7-1-1-16-16-16-16-16-1-4-4-27-27-22-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;11.5;87.87878787878789;63;2000;78;11;2063;6;1;2;0.3333333333333333;2.0;3-3-3-3-4-7-7-7-9-9-1-13-18-16-18-6-1-6-22-4-20-4-4-1-1-22-1-20-20-1
