NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;23.66474266474266;188.6315789473684;1755;2000;96;8;3755;9;1;4;0.2222222222222222;6.0;3-3-6-1-6-9-6-6-6-1-1-27-27-6-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;23.66474266474266;67.37619047619049;1811;2000;115;12;3811;6;1;6;0.25;4.0;3-3-3-1-6-9-6-6-6-1-1-14-25-18-28-28-1-28-28-10-10-10-29-24-1-29-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;23.66474266474266;137.33333333333334;1627;2000;113;8;3627;9;1;3;0.4444444444444444;4.0;3-3-3-1-6-6-6-6-6-9-1-14-14-6-14-14-1-14-10-14-27-14-14-6-1-14-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;23.66474266474266;72.47619047619047;1516;2000;117;16;3516;4;1;9;0.0;1.3333333333333333;3-3-3-1-6-9-6-6-6-9-1-13-14-16-14-18-1-22-10-25-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;23.66474266474266;248.0;2180;2000;100;8;4180;8;1;4;-0.1;Infinity;1-1-6-1-6-9-6-6-6-1-10-18-6-26-6-26-1-26-6-27-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;23.66474266474266;58.87619047619048;649;2000;84;16;2649;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-14-18-1-22-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;23.66474266474266;201.84615384615384;2422;2000;123;8;4422;10;1;3;0.2222222222222222;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-14-1-18-1-1-1-1-26-26-26-6-26-24-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;23.66474266474266;194.0;1611;2000;101;8;3611;7;1;2;0.2222222222222222;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-27-22-26-6-26-1-26-26-27-27-26-27-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;23.66474266474266;66.2943722943723;736;2000;88;15;2736;5;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;23.66474266474266;64.47619047619048;178;2000;78;8;2178;5;1;9;0.0;2.0;3-3-3-1-6-7-6-6-6-1-1-13-14-16-14-18-1-14-25-21-28-22-25-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;23.66474266474266;72.47619047619048;1873;2000;131;12;3873;8;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-10-10-16-10-22-1-10-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;23.66474266474266;86.25974025974025;1352;2000;92;12;3352;8;1;7;0.15384615384615385;6.0;3-3-3-3-6-9-6-6-6-3-10-13-22-16-29-29-3-29-25-10-27-10-10-24-3-10-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;23.66474266474266;69.33333333333333;519;2000;78;8;2519;10;1;2;0.5;2.0;3-3-3-1-6-9-6-6-6-9-1-26-26-26-26-26-1-26-26-27-27-25-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;23.66474266474266;68.22641509433961;1371;2000;121;16;3371;6;1;10;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-16-14-18-1-25-26-22-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;23.66474266474266;74.37681159420289;2211;2000;158;12;4211;6;1;5;0.0;4.0;3-3-3-1-6-9-6-6-6-9-1-14-10-16-10-18-1-10-10-27-28-10-10-27-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;23.66474266474266;69.33333333333333;549;2000;88;8;2549;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-22-16-22-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;23.66474266474266;80.22222222222223;193;2000;56;8;2193;8;1;3;0.2857142857142857;2.0;3-3-6-3-6-6-7-6-6-3-3-26-26-26-26-10-3-10-10-26-27-26-26-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;23.66474266474266;71.15151515151514;363;2000;79;15;2363;4;1;7;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-18-13-22-16-1-16-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;23.66474266474266;66.2943722943723;377;2000;82;15;2377;4;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-10-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;23.66474266474266;55.874469305794605;1764;2000;140;16;3764;5;1;10;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-18-14-16-1-22-25-21-10-25-25-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;23.66474266474266;198.38297872340425;4960;3000;252;12;7960;9;1;7;-0.5;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-10-10-16-6-18-1-10-10-21-10-10-10-24-1-10-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;23.66474266474266;72.47619047619047;657;2000;100;16;2657;4;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;23.66474266474266;67.61904761904762;657;2000;94;16;2657;5;1;10;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;23.66474266474266;145.86885245901638;1915;2000;102;8;3915;9;1;5;0.43478260869565216;14.0;6-3-6-1-6-9-6-6-6-1-1-27-25-29-10-6-1-6-27-27-27-27-27-1-1-27-1-27-27-1
