NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.80827067669173;138.23963133640552;3108;2000;171;12;5108;8;1;7;0.0;2.0;28-3-6-1-6-9-6-9-10-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.80827067669173;48.5;386;2000;51;3;2386;9;1;4;0.0;1.3333333333333333;1-6-6-1-6-7-9-9-9-1-1-13-14-1-18-1-1-29-26-26-27-26-26-1-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.80827067669173;72.16666666666666;522;2000;78;8;2522;10;1;2;0.5;2.0;1-3-3-1-6-7-6-7-6-1-1-18-7-1-7-1-1-7-25-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.80827067669173;39.81666666666666;1525;2000;196;18;3525;5;1;11;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.80827067669173;33.58333333333333;1647;2000;155;16;3647;7;1;10;0.0;1.0;1-1-3-1-6-7-6-9-6-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-14-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.80827067669173;32.75;1087;2000;117;9;3087;6;1;7;0.0;1.0;1-1-3-3-3-7-7-9-7-1-1-13-14-13-18-16-1-16-26-21-27-26-26-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.80827067669173;32.88095238095238;1125;2000;97;8;3125;10;1;3;0.4;2.0;7-3-3-1-6-7-6-7-6-1-1-18-22-1-7-1-1-7-7-21-27-7-7-1-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.80827067669173;27.763440860215052;1876;2000;154;16;3876;6;1;8;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.80827067669173;72.16666666666666;277;2000;94;8;2277;10;1;3;0.3333333333333333;4.0;1-3-3-1-6-7-6-9-6-1-1-22-22-1-22-1-1-22-22-22-27-22-22-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.80827067669173;34.76190476190476;560;2000;87;12;2560;7;1;6;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-10-10-16-10-10-1-10-25-25-27-25-25-24-1-25-1-27-28-29
