NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.611867979515038;85.55263157894737;1755;2000;92;8;3755;9;1;4;0.2222222222222222;6.0;3-3-6-1-6-9-6-6-6-1-1-27-27-6-26-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.611867979515038;22.014285714285712;211;2000;67;8;2211;7;1;3;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-14-14-10-1-14-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.611867979515038;32.729166666666664;811;2000;81;12;2811;5;1;5;0.3076923076923077;2.0;3-3-3-1-6-9-6-6-6-9-1-10-10-16-10-18-1-27-27-27-28-27-27-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.611867979515038;62.166666666666664;1970;2000;104;8;3970;9;1;3;0.1111111111111111;4.0;3-3-3-1-6-6-6-6-6-9-1-10-10-6-10-10-1-10-10-10-28-10-10-6-1-27-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.611867979515038;58.454918032786885;2224;2000;91;8;4224;13;1;4;0.5;6.0;3-6-6-1-6-9-6-6-6-1-1-6-16-6-16-6-1-6-22-6-27-6-6-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.611867979515038;31.166666666666664;135;2000;59;8;2135;4;1;6;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-14-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.611867979515038;28.8961038961039;385;2000;67;15;2385;5;1;8;0.0;2.0;6-6-6-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.611867979515038;85.20491803278688;573;2000;66;8;2573;10;1;4;0.4444444444444444;4.0;3-3-6-1-6-9-6-6-6-1-1-16-25-27-6-27-1-28-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.611867979515038;30.11924613513983;437;2000;67;11;2437;10;1;6;0.11764705882352941;4.0;3-3-3-1-9-7-9-9-9-1-1-13-7-1-22-1-1-7-26-21-27-24-7-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.611867979515038;29.692106979778213;1883;2000;111;15;3883;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-22-16-1-13-13-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;9.611867979515038;23.335087719298244;369;2000;65;8;2369;10;1;3;0.5714285714285714;2.6666666666666665;3-3-3-1-6-6-6-9-6-1-1-24-14-1-24-1-1-24-24-25-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;9.611867979515038;28.952380952380953;215;2000;62;8;2215;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;9.611867979515038;89.4054054054054;5169;3000;230;12;8169;6;1;6;0.0;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-13-10-16-6-18-1-10-10-27-28-10-10-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;9.611867979515038;32.12189054726368;1996;2000;114;12;3996;5;1;5;0.3076923076923077;3.0;3-3-3-1-6-9-6-6-6-9-1-14-22-16-26-26-1-26-10-28-28-10-10-24-1-10-26-25-28-1
