NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;-3181.0;-3181.0;0;2000;48;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;-3181.0;-3181.0;0;2000;52;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;-3181.0;-3181.0;0;2000;42;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;-3181.0;-3181.0;0;2000;54;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;-3181.0;-3181.0;0;2000;43;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;-3181.0;-3181.0;0;2000;42;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;-3181.0;-3181.0;0;2000;44;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;-3181.0;-3181.0;0;2000;50;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;-3181.0;-3181.0;0;2000;38;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;-3181.0;-3181.0;0;2000;36;2;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
