NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;61.66666666666667;268.33333333333337;1156;2000;93;16;3156;9;1;9;0.0;1.0;1-1-3-1-6-8-6-9-9-1-1-11-14-13-14-16-16-17-22-19-20-21-22-1-1-26-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;61.66666666666667;280.0;1922;2000;118;9;3922;7;1;2;0.25;2.0;1-3-7-1-4-7-6-7-4-1-1-17-17-6-17-6-1-6-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;61.66666666666667;394.72222222222223;2138;2000;125;7;4138;8;1;1;0.21052631578947367;2.0;1-3-3-1-4-4-4-9-5-1-1-26-26-26-26-5-1-26-26-5-27-26-5-1-1-5-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;61.66666666666667;448.33333333333337;3214;2000;171;15;5214;5;1;8;0.0;2.0;6-3-3-1-6-7-6-9-9-1-1-11-14-13-13-16-1-13-11-22-28-11-11-24-1-25-26-13-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;61.66666666666667;480.0;2739;2000;94;8;4739;10;1;4;0.23529411764705882;10.0;3-3-6-3-9-7-9-9-9-3-3-8-10-6-27-6-3-27-27-6-27-27-6-3-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;61.66666666666667;326.66666666666663;986;2000;94;7;2986;8;1;2;0.2857142857142857;2.0;3-3-4-1-4-5-8-8-8-1-1-14-14-5-5-1-1-5-27-27-27-27-27-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;61.66666666666667;395.0;3085;2000;139;9;5085;7;1;3;0.25;4.0;7-4-4-1-28-5-5-7-28-1-10-14-22-16-28-28-1-28-28-7-10-7-7-7-1-7-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;61.66666666666667;431.66666666666663;1500;2000;112;18;3500;4;1;11;0.0;2.0;3-3-7-1-6-7-6-7-8-1-10-11-14-13-14-16-16-22-8-21-20-8-8-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;61.66666666666667;370.0;2788;2000;129;10;4788;8;1;5;0.2857142857142857;6.0;3-5-7-3-8-7-27-7-8-3-3-20-20-26-17-26-3-26-26-25-8-26-26-24-3-26-26-8-20-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;61.66666666666667;391.66666666666663;1325;2000;96;11;3325;5;1;3;0.0;1.3333333333333333;1-1-3-1-3-7-7-9-9-9-10-14-14-14-8-8-16-8-26-9-27-26-26-24-1-8-26-27-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;61.66666666666667;173.33333333333331;19;2000;67;18;2019;6;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-1-1-11-14-13-14-16-16-17-18-19-20-22-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;61.66666666666667;453.1818181818182;1095;2000;83;10;3095;8;1;4;0.21052631578947367;8.0;1-3-3-1-8-7-7-7-8-1-10-14-9-1-10-1-1-8-10-27-27-10-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;61.66666666666667;264.44444444444446;2241;2000;101;11;4241;10;1;6;0.3;2.0;1-1-6-1-6-9-9-20-6-1-1-13-14-17-29-29-1-29-6-28-20-11-6-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;61.66666666666667;475.0;2021;2000;115;7;4021;9;1;2;0.0;2.0;5-4-4-1-4-5-4-5-4-1-1-5-17-17-17-17-1-17-5-22-5-22-5-5-1-25-1-5-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;61.66666666666667;160.0;4;2000;104;18;2004;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-9-10-11-14-13-17-16-16-17-22-19-20-22-22-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;61.66666666666667;535.3846153846154;431;2000;97;8;2431;8;1;2;0.2727272727272727;4.0;3-3-3-1-4-7-4-7-7-1-1-4-26-28-26-1-1-4-4-20-20-26-4-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;61.66666666666667;226.5151515151515;1084;2000;150;13;3084;7;1;8;0.0;1.0;1-3-3-1-4-7-7-7-4-1-1-11-14-13-14-16-1-17-18-19-20-11-11-24-1-11-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;61.66666666666667;148.33333333333331;31;2000;98;18;2031;4;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-9-1-11-14-13-14-16-16-17-18-21-28-25-25-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;61.66666666666667;435.0;2223;2000;161;10;4223;8;1;4;0.18181818181818182;4.0;1-3-3-1-4-7-4-8-8-1-10-8-18-1-20-1-1-20-20-4-10-4-4-8-1-11-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;61.66666666666667;158.33333333333331;14;2000;66;18;2014;5;1;11;0.0;0.6666666666666666;1-1-3-1-6-5-6-8-8-9-10-11-14-13-14-16-16-17-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;61.66666666666667;360.0;1551;2000;103;16;3551;6;1;10;0.0;2.0;3-7-7-1-6-7-6-8-8-1-10-11-14-13-14-16-1-17-8-21-27-6-8-24-1-26-1-9-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;61.66666666666667;403.1818181818182;2006;2000;109;10;4006;8;1;4;0.2222222222222222;Infinity;1-3-3-1-8-7-7-7-8-1-10-8-14-1-27-1-1-27-22-9-8-9-9-9-1-9-26-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;61.66666666666667;143.33333333333331;6;2000;65;18;2006;5;1;14;0.0;1.0;1-3-3-1-4-5-4-8-8-1-1-11-14-16-14-16-16-17-18-19-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;61.66666666666667;173.33333333333331;22;2000;69;18;2022;5;1;10;0.0;1.0;1-3-3-1-6-5-6-8-8-1-1-11-14-13-14-16-16-22-22-19-27-21-22-24-1-25-26-27-28-29
