NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;30.326252723311548;204.16666666666666;4226;2000;153;8;6226;13;1;4;0.0;10.0;3-6-6-1-6-9-6-6-6-1-1-14-6-29-6-6-1-6-22-6-27-22-6-6-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;30.326252723311548;66.28125;212;2000;72;15;2212;4;1;8;0.0;2.0;3-3-9-1-6-9-6-6-6-1-10-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;30.326252723311548;77.75438596491227;1358;2000;102;12;3358;6;1;6;0.3076923076923077;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-22-10-10-1-10-26-28-28-25-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;30.326252723311548;82.33333333333333;178;2000;63;15;2178;5;1;7;0.0;1.1428571428571428;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;30.326252723311548;64.43333333333334;705;2000;78;8;2705;5;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;30.326252723311548;221.0;2267;2000;120;8;4267;6;1;8;-0.2222222222222222;3.3333333333333335;3-3-6-1-6-9-6-6-6-9-1-13-14-6-18-16-1-16-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;30.326252723311548;86.33333333333333;174;2000;71;16;2174;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;30.326252723311548;86.33333333333333;425;2000;78;16;2425;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;30.326252723311548;96.0;236;2000;50;8;2236;7;1;3;0.0;0.8571428571428571;1-1-1-1-6-9-6-6-6-1-10-14-14-16-14-16-16-10-26-26-27-26-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;30.326252723311548;215.5;1950;2000;106;8;3950;12;1;4;0.3333333333333333;18.0;3-3-6-1-6-9-6-6-6-1-1-27-27-18-6-27-1-27-27-27-27-27-27-24-1-27-26-27-27-1
