NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;39.93073593073593;413.6630434782609;2329;2000;135;11;4329;7;1;5;0.38095238095238093;2.0;1-3-3-3-9-7-7-7-9-9-1-10-14-16-9-1-1-9-7-6-28-6-9-24-1-9-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;39.93073593073593;250.47619047619048;75;2000;52;8;2075;10;1;3;0.2857142857142857;1.1428571428571428;1-1-3-3-6-7-6-9-9-1-1-14-18-16-18-1-1-18-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;39.93073593073593;243.33333333333334;632;2000;62;5;2632;11;2;0;0.3333333333333333;1.3333333333333333;1-1-3-1-3-7-7-7-7-1-1-13-7-13-7-1-1-7-26-28-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;39.93073593073593;205.0;546;2000;71;11;2546;9;1;5;0.3333333333333333;Infinity;1-1-3-1-3-7-6-9-9-1-10-13-6-1-6-1-1-6-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;39.93073593073593;291.6666666666667;269;2000;62;11;2269;11;1;4;0.3333333333333333;1.3333333333333333;1-1-3-1-3-7-7-9-9-1-1-13-14-13-26-1-1-24-10-21-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;39.93073593073593;263.8095238095238;2480;2000;117;11;4480;9;1;5;0.2857142857142857;8.0;1-1-3-3-9-7-7-28-9-9-10-13-18-10-16-9-1-9-28-28-28-28-28-24-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;39.93073593073593;590.0;1938;2000;83;8;3938;10;1;4;0.36363636363636365;Infinity;1-3-6-1-6-6-9-9-9-1-10-13-18-1-28-1-1-28-28-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;39.93073593073593;291.6666666666667;247;2000;64;11;2247;11;1;4;0.4;2.0;1-1-3-1-3-7-7-9-9-1-1-13-18-16-10-1-1-10-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;39.93073593073593;285.4761904761905;66;2000;58;11;2066;10;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-16-18-16-10-1-1-10-10-21-28-10-10-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;39.93073593073593;270.0;1726;2000;76;5;3726;11;1;2;0.36363636363636365;4.0;1-1-3-1-3-28-7-28-3-1-1-3-28-16-28-1-1-3-3-28-3-28-3-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;39.93073593073593;415.4761904761905;131;2000;61;11;2131;11;1;3;0.2857142857142857;2.5;1-1-3-3-6-7-6-9-9-1-1-13-14-13-10-10-1-10-24-29-28-1-1-1-1-1-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;39.93073593073593;294.7619047619048;189;2000;63;12;2189;10;1;5;0.0;2.0;1-1-3-1-6-7-6-9-9-1-1-13-18-13-16-1-1-16-10-21-28-10-10-1-1-10-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;39.93073593073593;337.1428571428571;1204;2000;84;8;3204;10;1;4;0.3333333333333333;3.0;1-1-3-3-6-7-6-9-9-1-1-6-18-16-6-1-1-6-6-26-28-10-6-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;39.93073593073593;300.0;710;2000;70;8;2710;11;1;2;0.2857142857142857;1.6666666666666667;1-1-3-1-9-7-6-7-9-1-1-13-6-13-6-1-1-6-29-26-28-29-29-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;39.93073593073593;395.0;269;2000;47;8;2269;10;1;5;0.3333333333333333;2.0;1-3-6-1-6-7-6-9-9-1-10-13-10-1-10-1-1-10-29-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;39.93073593073593;248.33333333333331;745;2000;77;11;2745;7;1;5;0.4;2.0;3-7-7-1-7-7-6-9-9-1-1-13-6-16-6-29-1-6-7-21-28-26-7-1-1-7-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;39.93073593073593;230.0;110;2000;38;3;2110;11;1;2;0.3333333333333333;1.6;1-1-3-1-9-7-7-7-9-1-1-13-10-13-10-1-1-10-10-26-28-10-10-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;39.93073593073593;91.24756335282652;1197;2000;109;12;3197;7;1;5;0.2857142857142857;4.0;28-3-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-28-28-28-29-28-24-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;39.93073593073593;207.14285714285714;2653;2000;144;8;4653;6;1;3;0.3333333333333333;2.4;6-6-3-3-6-7-6-9-9-1-1-10-14-26-10-10-1-10-26-21-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;39.93073593073593;386.6666666666667;1804;2000;98;9;3804;11;1;5;0.38095238095238093;8.0;1-1-3-1-3-9-7-28-3-1-1-14-7-16-7-1-1-7-26-28-28-29-3-1-1-3-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;39.93073593073593;603.3333333333334;3494;2000;164;9;5494;10;1;4;0.4;2.0;1-1-3-3-3-7-7-9-9-1-1-3-18-16-28-1-1-28-28-21-3-24-28-1-1-28-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;39.93073593073593;213.33333333333331;846;2000;89;9;2846;7;1;3;0.46153846153846156;Infinity;1-1-7-1-3-7-7-9-9-9-10-6-26-6-7-6-1-7-7-28-28-26-7-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;39.93073593073593;300.0;375;2000;65;8;2375;11;1;2;0.2857142857142857;1.0769230769230769;1-1-3-1-9-7-6-7-9-1-1-13-6-13-6-1-1-6-24-21-28-24-24-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;39.93073593073593;365.86206896551727;467;2000;59;8;2467;7;1;1;0.3333333333333333;2.0;3-7-7-3-7-7-6-9-7-1-1-13-26-13-6-6-1-6-6-28-28-26-6-1-1-26-1-28-28-1
