NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5.652570236780762;25.054104365579775;1361;2000;100;12;3361;8;1;7;0.2857142857142857;4.0;1-3-6-1-6-7-9-9-9-1-1-13-14-22-10-10-1-10-28-10-27-25-10-10-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5.652570236780762;228.4712643678161;1723;2000;109;12;3723;9;1;8;0.0;2.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-18-10-1-10-10-10-10-10-10-1-1-22-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5.652570236780762;27.425732737208147;1110;2000;90;16;3110;7;1;10;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-18-1-22-25-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5.652570236780762;56.45014245014245;1467;2000;113;16;3467;6;1;9;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-13-14-16-1-18-10-21-27-26-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5.652570236780762;61.89457364341085;2003;2000;109;16;4003;6;1;10;0.0;2.0;1-1-3-3-6-7-6-9-6-1-1-13-14-16-14-18-1-22-28-21-27-28-28-28-1-25-26-3-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5.652570236780762;95.6;298;2000;59;8;2298;11;1;2;0.3333333333333333;1.6666666666666667;1-3-3-1-6-7-6-9-6-1-1-1-26-1-26-1-1-26-25-25-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5.652570236780762;28.06069777217318;1615;2000;112;16;3615;8;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-22-21-27-10-10-24-1-26-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5.652570236780762;68.71111111111112;1701;2000;121;18;3701;4;1;11;0.0;2.0;22-3-3-1-6-7-6-9-6-1-1-13-14-16-14-16-16-18-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5.652570236780762;50.8112676056338;1462;2000;91;8;3462;13;1;4;0.3333333333333333;16.0;21-3-3-1-6-7-6-9-6-1-1-21-21-27-21-21-1-21-21-21-21-25-21-1-1-21-1-21-21-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5.652570236780762;60.2;1727;2000;99;8;3727;10;1;2;0.4;2.0;7-7-7-1-6-7-6-9-6-1-1-13-16-1-16-1-1-16-22-22-27-22-22-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;5.652570236780762;66.86842105263158;103;2000;55;8;2103;11;1;3;0.3333333333333333;2.0;1-1-3-3-6-7-6-9-6-1-1-14-14-1-14-1-1-14-25-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;5.652570236780762;27.826391848212086;1595;2000;114;16;3595;8;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-10-21-27-22-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;5.652570236780762;61.714285714285715;1500;2000;81;8;3500;12;1;5;0.3333333333333333;6.0;1-1-1-1-6-7-6-9-6-1-1-27-27-27-27-27-1-27-27-27-27-28-27-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;5.652570236780762;60.266666666666666;607;2000;72;9;2607;9;1;4;0.4;4.0;1-7-7-1-6-7-6-7-6-1-1-13-29-14-29-1-1-29-29-29-27-29-24-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;5.652570236780762;62.916666666666664;1385;2000;87;9;3385;7;1;7;0.3333333333333333;2.0;1-1-3-3-3-7-7-9-7-1-1-13-18-13-16-27-1-16-24-29-28-22-24-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;5.652570236780762;365.15384615384613;988;2000;84;8;2988;10;1;4;0.5;2.0;1-3-6-1-7-7-7-9-7-1-1-6-14-6-18-6-1-6-6-6-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;5.652570236780762;62.1;1360;2000;104;16;3360;7;1;10;0.0;1.0;1-1-6-1-6-7-7-9-7-1-1-13-14-16-14-18-1-25-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;5.652570236780762;33.15384615384615;124;2000;59;15;2124;7;1;8;0.0;2.0;1-1-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-22-25-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;5.652570236780762;62.7889338731444;8;2000;62;16;2008;5;1;7;0.0;1.0;1-1-3-3-6-7-6-9-6-1-1-13-14-13-14-16-16-22-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;5.652570236780762;58.03508771929825;103;2000;54;8;2103;7;1;3;0.3333333333333333;1.7777777777777777;1-1-3-3-6-7-6-9-6-1-1-25-25-25-25-25-1-26-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;5.652570236780762;57.877934272300465;2051;2000;101;9;4051;10;1;5;0.32;3.0;27-7-7-1-6-7-6-7-6-1-1-13-18-16-27-27-1-27-25-27-27-27-27-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;5.652570236780762;159.45454545454547;106;2000;43;8;2106;10;1;4;0.0;1.1428571428571428;1-1-6-1-6-7-6-9-9-9-1-13-16-1-16-1-1-10-22-22-27-22-22-1-1-22-1-27-27-29
